date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,3.2,3.2,3.28,2.94,0.37,1,5011000,98,15250500
2007-07-23,3.79,4.29,4.29,3.32,1.09,1,431000,78,1700760
2007-07-24,5.8,5.15,5.8,4.5,0.86,1,505000,119,2765050
2007-07-25,4.5,6.1,6.3,4.5,0.95,1,386000,91,2055300
2007-07-26,7.0,4.8,7.0,4.55,-1.3,-1,544000,141,3016150
2007-07-27,4.8,3.8,4.8,3.8,-1.0,-1,643000,101,2816510
2007-07-30,4.2,4.06,4.8,3.8,0.26,1,575000,104,2351400
2007-07-31,4.79,4.3,5.0,4.2,0.24,1,470000,93,2187480
2007-08-01,4.55,3.85,4.65,3.7,-0.45,-1,229000,54,961450
2007-08-02,4.45,3.0,4.8,3.0,-0.85,-1,202000,59,704360
2007-08-03,3.45,2.3,3.45,2.25,-0.7,-1,551000,107,1536200
2007-08-09,3.6,3.4,4.3,3.3,0.07,1,731000,153,2667520
2007-08-10,2.8,3.01,3.1,2.65,-0.39,-1,497000,122,1418820
2007-08-13,3.2,2.45,3.56,2.35,-0.56,-1,672000,126,1873010
2007-08-14,2.45,2.07,2.45,1.7,-0.38,-1,1186000,139,2263230
2007-08-15,2.07,1.8,2.31,1.72,-0.27,-1,738000,125,1390150
2007-08-16,1.7,2.09,2.2,1.65,0.29,1,781000,120,1485150
2007-08-17,2.2,2.0,2.49,1.91,-0.09,-1,640000,122,1380940
2007-08-20,2.43,3.28,3.28,2.43,1.28,1,790000,139,2302630
2007-08-21,3.4,2.56,3.4,2.5,-0.72,-1,849000,133,2324080
2007-08-22,2.75,2.6,2.98,2.45,0.04,1,611000,102,1610310
2007-08-23,2.8,3.05,3.1,2.77,0.45,1,421000,109,1228260
2007-08-24,3.0,2.95,3.49,2.8,-0.1,-1,594000,118,1838420
2007-08-27,3.05,2.81,3.1,2.8,-0.14,-1,272000,58,790340
2007-08-28,2.81,2.96,3.1,2.8,0.15,1,465000,88,1365760
2007-08-29,2.8,3.05,3.1,2.6,0.09,1,582000,105,1693180
2007-08-30,3.3,3.12,3.69,3.05,0.07,1,877000,162,2920840
2007-08-31,3.3,3.2,3.39,3.0,0.08,1,583000,104,1860980
2007-09-03,3.3,3.22,3.7,3.22,0.02,1,430000,76,1444410
2007-09-04,3.45,2.85,3.45,2.5,-0.37,-1,550000,97,1500900
2007-09-05,3.0,2.7,3.0,2.51,-0.15,-1,98000,29,265970
2007-09-06,2.8,3.14,3.2,2.8,0.44,1,243000,49,738030
2007-09-07,3.13,3.0,3.15,2.98,-0.14,-1,259000,68,796930
2007-09-10,2.9,3.06,3.25,2.8,0.06,1,360000,63,1115830
2007-09-11,3.06,3.0,3.16,3.0,-0.06,-1,271000,42,827180
2007-09-12,3.14,3.02,3.15,3.0,0.02,1,156000,32,480230
2007-09-13,3.15,2.8,3.15,2.8,-0.22,-1,168000,44,506460
2007-09-14,2.9,2.73,3.0,2.7,-0.07,-1,111000,24,320140
2007-09-17,2.8,2.8,2.98,2.8,0.07,1,54000,20,153160
2007-09-19,3.0,2.7,3.06,2.52,-0.1,-1,232000,48,658180
2007-09-20,2.75,2.0,3.0,2.0,-0.7,-1,413000,91,1007870
2007-09-21,2.1,2.11,2.11,1.9,0.11,1,116000,25,234570
2007-09-26,2.11,2.13,2.13,2.0,0.02,1,109000,18,224380
2007-09-27,2.2,2.2,2.29,2.13,0.07,1,62000,16,136910
2007-09-28,2.34,2.8,2.98,2.3,0.6,1,159000,33,445400
2007-09-29,2.8,2.85,3.0,2.6,0.05,1,81000,21,227800
2007-10-01,2.85,2.65,2.85,2.65,-0.2,-1,48000,9,130450
2007-10-02,2.85,2.6,2.85,2.3,-0.05,-1,122000,25,296000
2007-10-03,2.5,2.68,2.75,2.3,0.08,1,58000,16,151660
2007-10-04,2.67,2.79,2.8,2.67,0.11,1,31000,8,84200
2007-10-05,2.78,2.52,2.85,2.5,-0.27,-1,126000,28,336770
2007-10-08,2.55,2.4,2.55,2.3,-0.12,-1,85000,9,209410
2007-10-09,2.3,2.11,2.44,1.73,-0.29,-1,385000,54,741160
2007-10-11,2.11,2.11,2.14,1.9,0.0,0,38000,8,75970
2007-10-12,2.2,1.98,2.2,1.98,-0.13,-1,70000,14,142650
2007-10-15,2.08,1.83,2.1,1.81,-0.15,-1,70000,14,133130
2007-10-16,1.93,2.0,2.0,1.93,0.17,1,23000,5,45340
2007-10-17,2.02,1.95,2.02,1.93,-0.05,-1,52000,10,102470
2007-10-18,2.0,2.48,2.48,2.0,0.53,1,251000,33,577150
2007-10-23,2.5,2.25,2.5,2.2,-0.34,-1,14000,6,32750
2007-10-24,2.3,2.1,2.3,2.1,-0.15,-1,138000,39,293270
2007-10-25,2.12,2.1,2.32,2.1,0.0,0,134000,33,306630
2007-10-26,2.2,2.21,2.25,2.2,0.11,1,112000,23,248580
2007-10-29,2.21,2.21,2.36,2.21,0.0,0,160000,26,360800
2007-10-30,2.25,1.77,2.25,1.77,-0.44,-1,97000,14,206470
2007-10-31,2.0,1.65,2.0,1.55,-0.12,-1,205000,44,347100
2007-11-01,1.65,1.52,1.83,1.52,-0.13,-1,150000,29,249510
2007-11-02,1.52,1.3,1.52,1.3,-0.22,-1,234000,36,324720
2007-11-05,1.3,1.0,1.3,0.9,-0.3,-1,227000,42,232720
2007-11-06,1.0,0.9,1.0,0.9,-0.1,-1,171000,35,160640
2007-11-07,1.0,0.92,1.1,0.91,0.02,1,224000,43,229300
2007-11-08,0.8,0.55,0.8,0.55,-0.37,-1,145000,25,94450
2007-11-09,0.55,0.41,0.55,0.41,-0.14,-1,181000,31,91350
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.4,0.41,0.41,0.4,0.0,0,241000,19,97000
2007-11-14,0.4,0.4,0.4,0.3,-0.01,-1,173000,26,66450
2007-11-15,0.4,0.75,0.9,0.4,0.35,1,189000,24,115300
2007-11-16,0.6,0.5,0.6,0.45,-0.25,-1,301000,23,152950
2007-11-19,0.5,0.5,0.5,0.49,0.0,0,119000,25,59230
2007-11-20,0.5,0.45,0.5,0.45,-0.05,-1,110000,20,51950
2007-11-21,0.5,0.5,0.65,0.5,0.05,1,147000,34,80290
2007-11-22,0.5,0.4,0.55,0.39,-0.1,-1,109000,25,46580
2007-11-23,0.35,0.3,0.36,0.3,-0.1,-1,104000,25,36660
2007-11-26,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2007-11-27,0.3,0.3,0.3,0.3,0.0,0,39000,5,11700
2007-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.1,0.19,0.3,0.1,-0.11,-1,187000,29,30260
2007-11-30,0.15,0.13,0.19,0.1,-0.06,-1,200000,9,31450
2007-12-03,0.13,0.18,0.2,0.13,0.05,1,102000,24,17080
2007-12-04,0.2,0.2,0.22,0.2,0.02,1,194000,26,39360
2007-12-05,0.2,0.15,0.2,0.15,-0.05,-1,89000,21,14150
2007-12-06,0.11,0.1,0.18,0.1,-0.05,-1,167000,28,21960
2007-12-07,0.1,0.06,0.1,0.06,-0.04,-1,103000,18,9460
2007-12-10,0.06,0.05,0.06,0.02,-0.01,-1,267000,25,9570
2007-12-11,0.04,0.05,0.05,0.03,0.0,0,207000,11,7560
2007-12-12,0.05,0.05,0.07,0.05,0.0,0,104000,10,5710
2007-12-13,0.05,0.05,0.05,0.03,0.0,0,133000,21,6470
2007-12-14,0.05,0.03,0.05,0.03,-0.02,-1,114000,22,4320
2007-12-17,0.03,0.01,0.03,0.01,-0.02,-1,152000,20,3340
2007-12-18,0.01,0.02,0.02,0.01,0.01,1,176000,21,2030
2007-12-19,0.02,0.1,0.1,0.02,0.08,1,109000,22,10080
2007-12-20,0.1,0.02,0.1,0.01,-0.08,-1,128000,24,5210
2007-12-21,0.02,0.05,0.06,0.02,0.03,1,207000,24,9160
2007-12-24,0.01,0.02,0.06,0.01,-0.03,-1,148000,25,2540
2007-12-25,0.02,0.01,0.02,0.01,-0.01,-1,125000,24,1510
2007-12-26,0.01,0.01,0.03,0.01,0.0,0,99000,20,1150
2007-12-27,0.04,0.03,0.06,0.03,0.02,1,134000,13,5020
2007-12-28,0.03,0.04,0.05,0.03,0.01,1,148000,19,6340
2007-12-31,0.03,0.02,0.03,0.02,-0.02,-1,308000,23,7510
2008-01-02,0.02,0.02,0.02,0.02,0.0,0,196000,11,3920
2008-01-03,0.01,0.01,0.01,0.01,-0.01,-1,194000,25,1940
2008-01-04,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-08,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-09,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2008-01-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
