date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.37,1.39,1.39,1.37,-0.06,-1,413000,7,568270
2017-04-11,1.32,1.32,1.32,1.32,-0.07,-1,413000,4,545160
2017-04-12,1.39,1.4,1.4,1.39,0.08,1,193000,3,269200
2017-04-13,1.31,1.28,1.31,1.28,-0.12,-1,193000,3,248220
2017-04-14,1.37,1.38,1.38,1.37,0.1,1,76000,2,104220
2017-04-17,1.35,1.38,1.38,1.35,0.0,0,85000,2,115320
2017-04-18,1.35,1.39,1.39,1.35,0.01,1,29000,2,39550
2017-04-19,1.47,1.52,1.53,1.47,0.13,1,167000,6,247720
2017-04-20,1.49,1.37,1.49,1.37,-0.15,-1,187000,10,274710
2017-04-21,1.34,1.36,1.37,1.34,-0.01,-1,219000,5,298290
2017-04-24,1.34,1.34,1.34,1.34,-0.02,-1,199000,2,266660
2017-05-02,1.37,1.37,1.37,1.37,-0.02,-1,66000,1,90420
2017-05-03,1.35,1.4,1.4,1.35,0.03,1,166000,3,229100
2017-05-04,1.43,1.42,1.43,1.42,0.02,1,100000,2,142710
2017-05-09,1.47,1.47,1.47,1.47,0.05,1,10000,1,14700
