date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,0.95,1.03,1.03,0.95,0.12,1,134000,3,128340
2016-01-12,0.95,0.87,0.95,0.87,-0.16,-1,134000,4,125780
2016-01-13,0.81,0.81,0.82,0.81,-0.06,-1,183000,3,148560
2016-01-14,0.65,0.65,0.65,0.65,-0.16,-1,133000,2,86450
2016-01-15,0.82,0.76,0.86,0.76,0.11,1,150000,5,119600
2016-01-18,0.77,0.8,0.8,0.77,0.04,1,189000,3,147400
2016-01-19,0.78,0.8,0.8,0.78,0.0,0,390000,5,307200
2016-01-20,0.8,0.83,0.83,0.8,0.03,1,200000,2,161500
2016-01-21,0.63,0.63,0.63,0.63,-0.2,-1,99000,1,62370
2016-01-25,0.76,0.89,0.89,0.76,0.23,1,207000,5,165620
2016-01-26,0.89,0.89,0.9,0.88,0.0,0,236000,8,211310
2016-01-27,0.92,1.02,1.02,0.92,0.13,1,152000,7,152410
2016-01-28,0.95,1.09,1.13,0.95,0.07,1,233000,10,234210
2016-01-29,1.05,1.02,1.11,1.02,-0.07,-1,160000,6,166100
2016-01-30,1.18,1.12,1.18,1.12,0.1,1,292000,8,336820
2016-02-01,1.06,1.01,1.08,1.01,-0.11,-1,172000,4,182400
2016-02-15,0.91,0.91,0.91,0.91,-0.07,-1,60000,1,54600
2016-02-16,0.9,0.9,0.9,0.9,-0.01,-1,50000,1,45000
2016-02-17,0.98,1.0,1.08,0.98,0.1,1,273000,12,279420
2016-02-18,1.07,1.06,1.15,1.06,0.06,1,369000,16,410390
2016-02-19,1.01,0.97,1.01,0.97,-0.09,-1,149000,8,148270
2016-02-22,0.95,0.95,0.95,0.95,-0.02,-1,110000,3,104500
2016-02-23,1.08,1.15,1.15,1.07,0.2,1,267000,6,294530
2016-02-24,1.11,1.01,1.11,1.01,-0.14,-1,220000,6,232260
2016-02-25,1.15,1.09,1.17,1.09,0.08,1,238000,5,271350
2016-03-01,1.1,1.13,1.13,1.1,0.04,1,200000,2,223000
2016-03-02,1.12,1.14,1.14,1.12,0.01,1,101000,5,113140
2016-03-04,1.08,1.12,1.12,1.08,0.12,1,66000,4,73880
2016-03-07,1.12,1.05,1.14,1.05,-0.07,-1,72000,4,80590
2016-03-08,1.01,1.01,1.01,1.01,-0.04,-1,28000,3,28280
2016-03-09,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2016-03-10,1.13,1.07,1.22,1.07,0.07,1,504000,12,583030
2016-03-11,1.07,0.97,1.07,0.97,-0.1,-1,487000,18,485270
2016-03-14,1.04,1.05,1.15,1.04,0.08,1,495000,20,533790
2016-03-15,1.06,1.1,1.21,1.06,0.05,1,1266000,46,1420920
2016-03-16,1.14,1.18,1.28,1.1,0.08,1,1214000,46,1472930
2016-03-17,1.23,1.18,1.25,1.13,0.0,0,613000,25,730500
2016-03-18,1.16,1.33,1.33,1.14,0.15,1,549000,18,670860
2016-03-21,1.65,1.46,1.69,1.46,0.13,1,282000,25,436890
2016-03-22,1.59,1.45,1.65,1.39,-0.01,-1,357000,9,538250
2016-03-23,1.45,1.23,1.45,1.23,-0.22,-1,263000,12,340580
2016-03-24,1.29,1.23,1.29,1.23,0.0,0,90000,4,113580
2016-03-25,1.25,1.11,1.25,1.11,-0.12,-1,343000,5,393250
2016-03-28,1.16,0.98,1.16,0.96,-0.13,-1,609000,8,608730
2016-03-29,0.99,0.88,1.0,0.88,-0.1,-1,248000,10,231260
2016-03-30,0.95,0.98,0.98,0.95,0.1,1,178000,5,170510
2016-03-31,1.04,0.9,1.04,0.9,-0.08,-1,106000,2,109400
2016-04-01,0.97,0.97,0.97,0.97,0.07,1,25000,1,24250
2016-04-06,0.94,0.94,0.94,0.94,-0.03,-1,100000,1,94000
2016-04-07,1.11,1.06,1.13,1.02,0.12,1,410000,6,448600
2016-04-08,1.02,0.95,1.02,0.95,-0.11,-1,461000,6,454110
2016-04-11,0.95,0.88,0.95,0.88,-0.07,-1,86000,3,81020
2016-04-12,0.89,0.74,0.89,0.74,-0.14,-1,34000,3,25960
2016-04-13,0.8,0.79,0.8,0.76,0.05,1,50000,3,39500
2016-04-14,0.83,0.81,0.83,0.81,0.02,1,40000,2,32600
2016-04-15,0.67,0.67,0.67,0.67,-0.14,-1,75000,1,50250
2016-04-18,0.73,0.73,0.73,0.73,0.06,1,75000,1,54750
2016-04-20,0.63,0.55,0.63,0.55,-0.14,-1,20000,2,11800
2016-04-25,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2016-04-28,0.58,0.64,0.64,0.58,0.06,1,20000,2,12200
2016-04-29,0.6,0.62,0.63,0.6,-0.02,-1,116000,12,71050
2016-05-03,0.55,0.56,0.56,0.54,-0.06,-1,24000,5,13240
2016-05-04,0.53,0.53,0.54,0.5,-0.03,-1,112000,7,58500
2016-05-05,0.52,0.52,0.52,0.52,-0.01,-1,20000,2,10400
2016-05-09,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2016-05-17,0.23,0.27,0.27,0.23,0.07,1,20000,2,5000
2016-05-23,0.32,0.32,0.32,0.32,0.12,1,120000,3,38400
2016-05-24,0.41,0.41,0.41,0.41,0.09,1,100000,2,41000
2016-05-31,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
