date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-16,1.46,1.41,1.46,1.41,-0.1,-1,62000,3,89670
2015-10-19,1.5,1.35,1.5,1.35,-0.06,-1,142000,5,201710
2015-10-20,1.32,1.32,1.34,1.32,-0.03,-1,205000,4,272600
2015-10-21,1.35,1.35,1.35,1.35,0.03,1,190000,2,256500
2015-10-23,1.43,1.43,1.43,1.43,0.08,1,95000,1,135850
2015-10-26,1.48,1.46,1.48,1.46,0.03,1,162000,7,239520
2015-10-27,1.51,1.48,1.51,1.48,0.02,1,359000,11,534700
2015-10-28,1.48,1.4,1.48,1.4,-0.08,-1,274000,8,400550
2015-10-29,1.43,1.43,1.43,1.43,0.03,1,30000,3,42900
2015-10-30,1.24,1.3,1.3,1.24,-0.13,-1,296000,5,376410
2015-11-02,1.32,1.26,1.32,1.26,-0.04,-1,302000,6,397700
2015-11-03,1.4,1.4,1.43,1.4,0.14,1,471000,15,663940
2015-11-04,1.44,1.49,1.51,1.44,0.09,1,565000,22,830070
2015-11-05,1.54,1.47,1.54,1.47,-0.02,-1,205000,9,311930
2015-11-06,1.51,1.48,1.51,1.48,0.01,1,58000,4,86350
2015-11-09,1.47,1.44,1.47,1.44,-0.04,-1,218000,4,316690
2015-11-10,1.44,1.38,1.44,1.34,-0.06,-1,267000,9,371490
2015-11-11,1.32,1.38,1.38,1.32,0.0,0,230000,5,314440
2015-11-12,1.29,1.26,1.29,1.24,-0.12,-1,485000,11,608470
2015-11-13,1.2,1.24,1.26,1.2,-0.02,-1,435000,10,532820
2015-11-16,1.14,1.12,1.14,1.12,-0.12,-1,238000,5,270560
2015-11-17,1.19,1.19,1.19,1.19,0.07,1,50000,1,59500
2015-11-18,1.21,1.23,1.23,1.18,0.04,1,201000,3,243680
2015-11-19,1.31,1.31,1.32,1.3,0.08,1,351000,10,459810
2015-11-20,1.35,1.35,1.35,1.34,0.04,1,245000,6,330300
2015-11-23,1.32,1.29,1.32,1.29,-0.06,-1,99000,3,128970
2015-11-24,1.32,1.31,1.32,1.31,0.02,1,150000,4,197040
2015-11-25,1.27,1.26,1.27,1.26,-0.05,-1,233000,5,294540
2015-11-26,1.24,1.23,1.27,1.23,-0.03,-1,194000,5,239900
2015-11-27,1.19,1.19,1.2,1.19,-0.04,-1,148000,3,176490
2015-11-30,1.1,1.09,1.1,1.09,-0.1,-1,81000,2,88730
2015-12-01,1.13,1.14,1.14,1.12,0.05,1,284000,5,320580
2015-12-02,1.17,1.12,1.17,1.12,-0.02,-1,431000,16,490900
2015-12-03,1.12,1.18,1.2,1.12,0.06,1,418000,9,483020
2015-12-04,1.14,1.12,1.15,1.12,-0.06,-1,283000,4,321590
2015-12-07,1.22,1.15,1.23,1.15,0.03,1,425000,11,499550
2015-12-08,1.11,1.05,1.13,1.05,-0.1,-1,524000,6,573800
2015-12-09,1.01,0.96,1.01,0.96,-0.09,-1,40000,3,39500
2015-12-10,0.9,1.01,1.01,0.89,0.05,1,612000,8,585440
2015-12-11,0.98,0.81,0.98,0.81,-0.2,-1,509000,13,469240
2015-12-14,0.72,0.77,0.77,0.72,-0.04,-1,120000,2,87400
2015-12-15,0.78,0.77,0.78,0.76,0.0,0,222000,4,170460
2015-12-16,0.8,0.85,0.85,0.78,0.08,1,154000,9,124320
2015-12-17,0.86,0.85,0.86,0.82,0.0,0,103000,4,86990
2015-12-18,0.84,0.84,0.84,0.84,-0.01,-1,71000,1,59640
2015-12-22,0.79,0.79,0.79,0.79,-0.02,-1,200000,2,158000
2015-12-23,0.8,0.78,0.8,0.78,-0.01,-1,200000,2,158000
2015-12-28,0.72,0.72,0.72,0.72,-0.07,-1,10000,1,7200
2015-12-29,0.65,0.65,0.65,0.65,-0.07,-1,20000,2,13000
2016-01-04,0.56,0.56,0.56,0.56,-0.07,-1,10000,1,5600
2016-01-05,0.48,0.47,0.48,0.47,-0.09,-1,210000,3,98800
2016-01-06,0.4,0.38,0.4,0.38,-0.09,-1,260000,4,102800
2016-01-07,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-01-08,0.41,0.41,0.41,0.41,0.04,1,49000,1,20090
2016-01-11,0.36,0.36,0.36,0.36,-0.05,-1,49000,3,17640
2016-01-18,0.43,0.42,0.43,0.42,0.06,1,259000,3,110540
2016-01-19,0.38,0.42,0.42,0.36,0.0,0,342000,23,135740
2016-01-20,0.39,0.39,0.39,0.39,-0.03,-1,83000,1,32370
2016-01-28,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2016-02-02,0.41,0.41,0.41,0.41,0.03,1,23000,1,9430
2016-02-03,0.45,0.45,0.45,0.45,0.04,1,23000,1,10350
2016-02-15,0.36,0.36,0.36,0.36,-0.09,-1,100000,1,36000
2016-02-16,0.39,0.39,0.39,0.39,0.03,1,100000,6,39000
2016-02-17,0.4,0.4,0.4,0.39,0.01,1,201000,6,80010
2016-02-18,0.39,0.41,0.42,0.39,0.01,1,368000,28,151130
2016-02-19,0.38,0.38,0.39,0.38,-0.03,-1,323000,9,124150
2016-03-01,0.41,0.41,0.41,0.41,0.02,1,22000,1,9020
2016-03-02,0.54,0.53,0.54,0.53,0.12,1,22000,2,11760
2016-03-21,0.5,0.5,0.5,0.5,0.02,1,300000,1,150000
2016-03-22,0.53,0.5,0.53,0.5,0.0,0,300000,6,150700
2016-03-23,0.52,0.52,0.52,0.52,0.02,1,48000,1,24960
