date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2012-12-10,0.86,0.99,0.99,0.84,0.15,1,697000,17,670870
2012-12-11,1.03,0.97,1.03,0.97,-0.02,-1,647000,9,654720
2012-12-12,0.96,1.02,1.02,0.96,0.05,1,23000,2,23280
2012-12-13,0.99,1.1,1.1,0.99,0.08,1,93000,5,97300
2012-12-14,1.17,1.08,1.17,1.08,-0.02,-1,106000,5,118710
2012-12-17,1.0,0.97,1.0,0.97,-0.11,-1,30000,2,29400
2012-12-18,1.03,1.03,1.03,1.03,0.06,1,2000,1,2060
2012-12-19,1.08,1.1,1.1,1.07,0.07,1,48000,5,52000
2012-12-20,1.1,1.08,1.1,1.08,-0.02,-1,20000,2,21800
2012-12-21,0.99,1.02,1.02,0.96,-0.06,-1,61000,5,60360
2012-12-24,1.01,1.0,1.01,1.0,-0.02,-1,13000,2,13100
2012-12-25,0.99,1.02,1.02,0.99,0.02,1,32000,3,31980
2012-12-26,0.99,1.0,1.0,0.99,-0.02,-1,32000,2,31800
2012-12-28,0.94,0.94,0.94,0.94,-0.05,-1,30000,3,28200
2013-01-03,1.02,1.17,1.17,1.02,0.22,1,1471000,31,1601030
2013-01-04,1.24,1.2,1.24,1.17,0.03,1,1573000,30,1892220
2013-01-07,1.09,1.16,1.16,1.09,-0.04,-1,174000,9,196560
2013-01-08,1.16,1.11,1.16,1.11,-0.05,-1,48000,4,54630
2013-01-09,1.18,1.21,1.31,1.15,0.1,1,1476000,32,1747950
2013-01-10,1.16,1.13,1.25,1.13,-0.08,-1,1277000,23,1518650
2013-01-11,1.14,1.06,1.14,1.06,-0.07,-1,270000,10,297210
2013-01-14,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2013-01-15,1.12,1.05,1.12,1.05,0.01,1,45000,3,49850
2013-01-16,1.08,1.13,1.13,1.08,0.08,1,25000,3,27700
2013-01-17,1.18,1.18,1.23,1.18,0.05,1,744000,14,906840
2013-01-18,1.24,1.27,1.32,1.23,0.09,1,911000,19,1160280
2013-01-21,1.21,1.21,1.22,1.21,-0.06,-1,168000,6,203780
2013-01-22,1.2,1.16,1.2,1.16,-0.05,-1,78000,2,93480
2013-01-24,1.1,1.15,1.15,1.1,0.01,1,313000,6,345950
2013-01-25,1.25,1.15,1.25,1.15,0.0,0,358000,14,438150
