date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-29,1.07,1.07,1.07,1.07,0.08,1,1000,1,1070
2016-06-30,1.09,1.09,1.09,1.09,0.02,1,73000,2,79570
2016-07-01,1.08,1.01,1.08,1.01,-0.08,-1,83000,2,88940
2016-07-04,1.07,1.04,1.07,1.04,0.03,1,73000,6,77050
2016-07-05,0.99,0.99,0.99,0.99,-0.05,-1,38000,1,37620
2016-07-06,0.76,0.9,0.91,0.76,-0.09,-1,467000,7,358990
2016-07-07,0.92,0.91,0.93,0.88,0.01,1,459000,7,413510
2016-07-11,0.89,0.89,0.89,0.89,-0.02,-1,20000,2,17800
2016-07-12,0.94,0.94,0.95,0.94,0.05,1,236000,4,222470
2016-07-13,0.95,0.93,0.95,0.93,-0.01,-1,334000,4,315300
2016-07-14,0.91,0.89,0.92,0.89,-0.04,-1,26000,5,23720
2016-07-15,0.87,0.91,0.92,0.87,0.02,1,33000,13,29900
2016-07-18,0.92,1.03,1.05,0.92,0.12,1,985000,21,1014960
2016-07-19,1.06,1.07,1.1,1.02,0.04,1,1003000,46,1040830
2016-07-20,1.04,1.03,1.05,1.03,-0.04,-1,193000,8,198950
2016-07-21,1.16,1.25,1.29,1.14,0.22,1,423000,20,505610
2016-07-22,1.31,1.35,1.37,1.28,0.1,1,330000,31,436400
2016-07-25,1.33,1.28,1.33,1.27,-0.07,-1,62000,9,79920
2016-07-26,1.25,1.4,1.4,1.25,0.12,1,1138000,14,1473280
2016-07-27,1.34,1.4,1.4,1.29,0.0,0,770000,13,1024070
2016-07-28,1.54,1.42,1.56,1.42,0.02,1,409000,14,614280
2016-07-29,1.42,1.45,1.45,1.42,0.03,1,70000,5,101120
2016-08-01,1.47,1.62,1.62,1.47,0.17,1,84000,12,127880
2016-08-02,1.73,1.63,1.73,1.58,0.01,1,162000,16,263790
2016-08-05,1.64,1.64,1.64,1.64,0.15,1,5000,1,8200
2016-08-15,1.6,1.6,1.6,1.6,-0.01,-1,10000,1,16000
2016-08-26,1.04,1.0,1.04,1.0,-0.26,-1,72000,3,74220
2016-08-29,1.06,1.0,1.06,1.0,0.0,0,184000,4,186050
2016-08-30,0.91,0.89,0.91,0.89,-0.11,-1,116000,3,105400
2016-08-31,0.92,0.92,0.92,0.92,0.03,1,7000,1,6440
2016-09-01,0.87,0.89,0.89,0.87,-0.03,-1,15000,2,13250
2016-09-05,0.72,0.67,0.72,0.67,-0.15,-1,20000,2,13800
2016-09-06,0.79,1.0,1.0,0.79,0.33,1,1036000,13,933960
2016-09-07,0.9,0.86,0.9,0.85,-0.14,-1,1032000,29,906320
2016-09-08,0.86,0.86,0.87,0.86,0.0,0,574000,6,497220
2016-09-09,0.81,0.77,0.81,0.77,-0.09,-1,729000,8,579070
2016-09-10,0.6,0.6,0.62,0.6,-0.17,-1,200000,4,120200
2016-09-12,0.6,0.6,0.6,0.6,0.0,0,25000,2,15000
2016-09-13,0.6,0.47,0.6,0.47,-0.13,-1,64000,2,30730
2016-09-14,0.41,0.41,0.41,0.41,-0.06,-1,79000,2,32390
2016-09-19,0.48,0.49,0.49,0.47,0.08,1,691000,6,333540
2016-09-20,0.52,0.7,0.73,0.51,0.21,1,3141000,39,1930190
2016-09-21,0.74,0.72,0.74,0.64,0.02,1,2886000,59,2040730
2016-09-22,0.77,0.76,0.79,0.74,0.04,1,1093000,28,840750
2016-09-23,0.77,0.87,0.96,0.77,0.11,1,1246000,31,1015870
2016-09-26,0.93,0.91,0.93,0.89,0.04,1,620000,25,569400
2016-09-29,0.88,0.85,0.88,0.84,-0.06,-1,68000,10,58130
2016-09-30,0.72,0.72,0.73,0.7,-0.13,-1,554000,19,397370
2016-10-03,0.72,0.6,0.72,0.6,-0.12,-1,1001000,36,692440
2016-10-04,0.56,0.47,0.56,0.47,-0.13,-1,1037000,24,518580
2016-10-05,0.4,0.52,0.52,0.36,0.05,1,2379000,43,1056920
2016-10-06,0.52,0.52,0.55,0.49,0.0,0,2598000,49,1361710
2016-10-07,0.45,0.47,0.48,0.45,-0.05,-1,495000,15,231890
2016-10-11,0.47,0.45,0.52,0.42,-0.02,-1,1800000,35,862640
2016-10-12,0.45,0.42,0.49,0.42,-0.03,-1,1123000,16,517400
2016-10-13,0.43,0.42,0.45,0.4,0.0,0,590000,19,247180
2016-10-14,0.39,0.34,0.39,0.33,-0.08,-1,744000,21,264430
2016-10-17,0.31,0.34,0.34,0.27,0.0,0,2081000,32,654350
2016-10-18,0.34,0.33,0.35,0.33,-0.01,-1,2194000,26,729420
2016-10-19,0.33,0.32,0.35,0.32,-0.01,-1,924000,10,314100
2016-10-20,0.28,0.24,0.29,0.24,-0.08,-1,433000,7,119160
2016-10-21,0.21,0.2,0.22,0.2,-0.04,-1,405000,7,83310
2016-10-24,0.17,0.14,0.17,0.14,-0.06,-1,439000,6,71150
2016-10-25,0.18,0.25,0.25,0.18,0.11,1,1140000,12,252700
2016-10-26,0.22,0.21,0.25,0.21,-0.04,-1,1604000,18,376340
2016-10-27,0.23,0.23,0.24,0.22,0.02,1,708000,8,158760
2016-10-28,0.2,0.23,0.23,0.19,0.0,0,771000,7,157350
2016-10-31,0.15,0.15,0.15,0.15,-0.08,-1,4000,1,600
2016-11-01,0.13,0.11,0.13,0.11,-0.04,-1,410000,3,47200
2016-11-02,0.07,0.07,0.07,0.07,-0.04,-1,110000,2,7700
2016-11-03,0.06,0.07,0.07,0.05,0.0,0,110000,6,6370
2016-11-04,0.06,0.05,0.06,0.05,-0.02,-1,51000,3,2560
2016-11-09,0.01,0.01,0.01,0.01,-0.04,-1,125000,2,1250
2016-11-10,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2016-11-14,0.01,0.01,0.01,0.01,-0.01,-1,40000,2,400
2016-11-15,0.02,0.02,0.02,0.02,0.01,1,165000,2,3300
2016-11-28,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
2016-11-29,0.09,0.09,0.09,0.09,0.05,1,539000,11,48510
2016-11-30,0.09,0.08,0.09,0.08,-0.01,-1,147000,3,12250
2016-12-01,0.06,0.06,0.06,0.06,-0.02,-1,294000,6,17640
2016-12-08,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2016-12-12,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2016-12-15,0.01,0.01,0.01,0.01,0.0,0,29000,1,290
2016-12-16,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2016-12-21,0.01,0.01,0.01,0.01,0.0,0,980000,3,9800
2016-12-26,0.01,0.01,0.01,0.01,0.0,0,16000,1,160
