date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,1.14,1.23,1.26,1.14,0.16,1,472000,14,567790
2015-03-27,1.23,1.12,1.23,1.1,-0.11,-1,667000,21,792460
2015-03-30,1.08,0.88,1.08,0.85,-0.24,-1,475000,13,433750
2015-03-31,0.96,1.12,1.12,0.94,0.24,1,979000,18,1003640
2015-04-01,1.07,1.12,1.12,0.99,0.0,0,381000,10,403030
2015-04-02,1.14,1.05,1.14,1.04,-0.07,-1,358000,4,402850
2015-04-07,1.07,1.11,1.17,1.07,0.06,1,526000,15,584860
2015-04-08,1.14,1.17,1.27,1.12,0.06,1,1284000,50,1538450
2015-04-09,1.13,0.93,1.13,0.89,-0.24,-1,1042000,53,1056370
2015-04-10,0.96,0.95,0.96,0.87,0.02,1,264000,10,246280
2015-04-13,0.9,0.87,0.91,0.87,-0.08,-1,221000,6,197400
2015-04-14,0.88,0.96,0.96,0.87,0.09,1,803000,27,716590
2015-04-15,0.96,0.86,0.98,0.86,-0.1,-1,341000,24,318270
2015-04-16,0.86,0.86,0.86,0.86,0.0,0,200000,2,172000
2015-04-17,0.86,0.67,0.86,0.65,-0.19,-1,166000,8,126010
2015-04-20,0.6,0.68,0.72,0.6,0.01,1,81000,10,54380
2015-04-21,0.72,0.65,0.8,0.65,-0.03,-1,408000,11,296600
2015-04-22,0.65,0.66,0.66,0.61,0.01,1,136000,14,88000
2015-04-23,0.73,0.69,0.74,0.69,0.03,1,476000,23,337540
2015-04-24,0.69,0.7,0.7,0.69,0.01,1,35000,3,24250
2015-04-27,0.65,0.65,0.65,0.65,-0.05,-1,52000,1,33800
2015-04-30,0.51,0.51,0.51,0.51,0.02,1,40000,1,20400
2015-05-12,0.23,0.23,0.23,0.23,-0.11,-1,130000,2,29900
2015-05-13,0.28,0.29,0.29,0.28,0.06,1,130000,3,37400
2015-05-14,0.3,0.3,0.3,0.3,0.01,1,13000,1,3900
2015-05-20,0.29,0.29,0.29,0.29,0.01,1,360000,2,104400
2015-05-21,0.31,0.31,0.32,0.3,0.02,1,360000,8,111100
2015-05-22,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2015-05-29,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2015-06-09,0.07,0.07,0.07,0.07,-0.07,-1,50000,1,3500
2015-06-10,0.06,0.06,0.06,0.06,-0.01,-1,409000,22,24540
2015-07-16,0.02,0.02,0.02,0.02,-0.01,-1,26000,1,520
