date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.24,1.24,1.24,1.24,-0.02,-1,15000,1,18600
2014-03-17,1.17,1.25,1.25,1.17,0.01,1,729000,7,883670
2014-03-18,1.29,1.31,1.35,1.28,0.06,1,991000,9,1284480
2014-03-19,1.26,1.19,1.26,1.19,-0.12,-1,58000,3,72730
2014-03-24,0.83,0.84,0.84,0.83,-0.13,-1,214000,2,177770
2014-03-25,0.88,0.88,0.88,0.88,0.04,1,20000,1,17600
2014-03-28,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2014-04-02,0.89,0.89,0.89,0.89,0.03,1,50000,1,44500
2014-04-07,0.83,0.87,0.88,0.83,0.02,1,145000,5,123450
2014-04-08,0.84,0.84,0.84,0.84,-0.03,-1,50000,1,42000
2014-04-09,0.85,0.85,0.85,0.85,0.01,1,45000,1,38250
2014-04-11,0.75,0.75,0.75,0.75,-0.07,-1,5000,1,3750
2014-04-15,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2014-04-17,0.77,0.77,0.77,0.77,0.06,1,50000,1,38500
2014-04-24,0.72,0.72,0.72,0.72,0.03,1,300000,4,216000
2014-04-25,0.71,0.53,0.71,0.53,-0.19,-1,449000,4,295970
2014-04-28,0.41,0.41,0.41,0.41,-0.12,-1,99000,1,40590
2014-05-05,0.73,0.71,0.73,0.7,0.11,1,617000,5,440060
2014-05-06,0.74,0.95,0.98,0.74,0.24,1,865000,16,816400
2014-05-07,0.87,1.02,1.1,0.87,0.07,1,422000,18,420670
2014-05-08,1.06,0.84,1.06,0.84,-0.18,-1,223000,10,222520
2014-05-09,0.83,0.8,0.83,0.8,-0.04,-1,110000,2,88300
2014-05-12,0.77,0.71,0.77,0.71,-0.09,-1,12000,2,9120
2014-05-13,0.51,0.5,0.51,0.5,-0.21,-1,46000,3,23160
2014-05-14,0.56,0.62,0.62,0.53,0.12,1,58000,7,31540
2014-05-19,0.57,0.52,0.57,0.52,-0.03,-1,152000,4,80590
2014-05-21,0.55,0.55,0.55,0.55,0.03,1,20000,1,11000
2014-05-23,0.58,0.58,0.58,0.58,0.04,1,20000,1,11600
2014-05-27,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2014-05-29,0.63,0.61,0.63,0.61,0.06,1,20000,2,12400
2014-06-03,0.6,0.59,0.6,0.57,-0.01,-1,40000,3,23500
2014-06-04,0.55,0.56,0.56,0.55,-0.03,-1,201000,3,110560
2014-06-05,0.53,0.52,0.53,0.52,-0.04,-1,601000,4,314520
2014-06-06,0.51,0.51,0.51,0.5,-0.01,-1,489000,8,249380
2014-06-09,0.5,0.49,0.5,0.49,-0.02,-1,30000,2,14800
2014-06-10,0.51,0.5,0.53,0.5,0.01,1,870000,8,452500
2014-06-11,0.52,0.49,0.52,0.49,-0.01,-1,890000,12,459800
2014-06-12,0.48,0.46,0.48,0.46,-0.03,-1,215000,4,102900
2014-06-13,0.46,0.49,0.5,0.46,0.03,1,321000,5,159890
2014-06-16,0.59,0.85,0.95,0.59,0.36,1,113000,4,70150
2014-06-17,1.33,1.37,1.37,1.33,0.52,1,31000,7,41930
2014-06-18,1.13,0.96,1.15,0.96,-0.41,-1,659000,23,694110
2014-06-19,0.94,0.97,1.07,0.94,0.01,1,114000,9,114300
2014-06-20,1.08,1.0,1.09,0.98,0.03,1,625000,15,648560
2014-06-23,1.08,1.02,1.28,1.01,0.02,1,1578000,25,1904320
2014-06-24,1.04,0.87,1.1,0.86,-0.15,-1,1206000,18,1225800
2014-06-25,0.97,0.88,0.97,0.88,0.01,1,538000,10,493160
2014-06-26,0.88,1.0,1.02,0.88,0.12,1,70000,6,69150
2014-06-30,1.17,0.97,1.17,0.97,0.03,1,476000,10,533320
2014-07-01,0.98,1.11,1.11,0.98,0.14,1,500000,7,516000
2014-07-02,1.07,0.93,1.09,0.91,-0.18,-1,808000,11,805360
2014-07-03,0.93,1.26,1.26,0.93,0.33,1,311000,6,292860
2014-07-04,1.49,1.62,1.62,1.49,0.36,1,117000,5,187590
2014-07-08,1.03,0.98,1.03,0.98,-0.16,-1,116000,3,119010
2014-07-09,1.06,1.06,1.06,1.06,0.08,1,5000,1,5300
2014-07-10,1.22,1.23,1.23,1.18,0.17,1,128000,3,156290
2014-07-11,0.84,0.85,0.85,0.84,-0.38,-1,155000,3,131200
2014-07-14,1.0,1.0,1.0,1.0,0.15,1,2000,1,2000
2014-07-21,1.05,1.09,1.09,1.05,0.22,1,101000,2,106090
2014-07-22,1.1,1.1,1.1,1.1,0.01,1,100000,2,110000
2014-07-24,1.19,1.19,1.19,1.19,0.09,1,2000,1,2380
2014-07-25,0.98,0.95,0.98,0.94,-0.24,-1,103000,4,97900
2014-07-28,0.59,0.58,0.59,0.58,-0.37,-1,130000,4,76200
2014-08-08,0.15,0.23,0.23,0.15,0.1,1,13000,3,2070
2014-08-11,0.3,0.32,0.32,0.3,0.09,1,60000,2,19000
2014-08-12,0.22,0.22,0.22,0.22,-0.1,-1,50000,1,11000
2014-08-15,0.09,0.09,0.09,0.09,-0.08,-1,100000,1,9000
2014-08-20,0.05,0.05,0.05,0.05,-0.02,-1,100000,1,5000
2014-08-22,0.11,0.11,0.11,0.11,0.05,1,1000,1,110
