date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-14,1.3,1.34,1.34,1.3,0.06,1,498000,12,653450
2017-04-17,1.28,1.28,1.33,1.27,-0.06,-1,483000,11,624980
2017-04-18,1.22,1.21,1.22,1.21,-0.07,-1,15000,2,18250
2017-04-19,1.24,1.25,1.25,1.24,0.04,1,150000,3,186640
2017-04-20,1.22,1.21,1.22,1.21,-0.04,-1,150000,2,181710
2017-04-24,1.21,1.21,1.21,1.21,0.0,0,83000,1,100430
2017-04-25,1.19,1.19,1.19,1.19,-0.02,-1,83000,1,98770
2017-04-26,1.21,1.23,1.23,1.21,0.04,1,263000,4,320670
2017-04-27,1.23,1.25,1.25,1.23,0.02,1,363000,5,448490
2017-04-28,1.18,1.18,1.18,1.18,-0.07,-1,100000,2,118000
2017-05-04,1.04,1.01,1.04,1.01,-0.04,-1,55000,3,56550
2017-05-05,1.03,1.03,1.03,1.03,0.02,1,25000,1,25750
2017-05-09,0.97,0.99,0.99,0.97,0.03,1,189000,3,184850
2017-05-10,0.95,0.94,0.95,0.94,-0.05,-1,189000,2,178020
2017-05-11,0.94,0.94,0.94,0.94,0.0,0,80000,1,75200
2017-05-12,0.96,0.96,0.96,0.96,0.02,1,80000,1,76800
2017-05-15,0.96,0.98,0.98,0.96,0.02,1,228000,2,221880
2017-05-16,0.95,0.97,0.97,0.95,-0.01,-1,450000,5,429040
2017-05-17,0.97,0.98,0.98,0.97,0.01,1,222000,3,216110
2017-05-25,0.82,0.82,0.82,0.82,0.03,1,94000,1,77080
2017-05-26,0.76,0.77,0.77,0.75,-0.05,-1,122000,3,91800
