date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-15,1.4,1.39,1.4,1.39,0.4,1,198000,2,276210
2012-02-16,1.31,1.22,1.31,1.18,-0.17,-1,298000,7,369500
2012-02-17,1.2,1.08,1.2,1.08,-0.14,-1,100000,4,114400
2012-02-20,1.07,1.1,1.12,1.07,0.02,1,427000,8,471770
2012-02-21,1.15,1.11,1.2,1.11,0.01,1,235000,11,271750
2012-02-22,1.16,1.4,1.4,1.15,0.29,1,276000,18,341950
2012-02-23,1.41,1.3,1.46,1.3,-0.1,-1,526000,22,734910
2012-02-24,1.23,1.26,1.33,1.23,-0.04,-1,199000,11,254010
2012-02-29,1.29,1.24,1.29,1.24,-0.02,-1,27000,3,34260
2012-03-01,1.29,1.29,1.36,1.29,0.05,1,23000,3,30370
2012-03-02,1.33,1.29,1.33,1.29,0.0,0,24000,5,31400
2012-03-03,1.28,1.29,1.29,1.28,0.0,0,9000,2,11580
2012-03-05,1.13,1.15,1.16,1.13,-0.14,-1,145000,4,166300
2012-03-06,1.09,1.08,1.09,1.08,-0.07,-1,60000,2,64900
2012-03-07,1.18,1.37,1.37,1.18,0.29,1,687000,23,858170
2012-03-08,1.45,1.38,1.45,1.35,0.01,1,246000,12,350330
2012-03-09,1.31,1.31,1.31,1.3,-0.07,-1,135000,5,175850
2012-03-12,1.4,1.53,1.6,1.4,0.22,1,756000,18,1130080
2012-03-13,1.5,1.4,1.5,1.4,-0.13,-1,966000,24,1405130
2012-03-14,1.42,1.53,1.53,1.4,0.13,1,49000,4,70320
2012-03-15,1.43,1.51,1.51,1.42,-0.02,-1,150000,4,218350
2012-03-16,1.44,1.44,1.44,1.44,-0.07,-1,50000,2,72000
2012-03-19,1.44,1.3,1.44,1.3,-0.14,-1,51000,2,66440
2012-03-20,1.32,1.32,1.32,1.32,0.02,1,20000,1,26400
2012-03-23,1.17,1.16,1.17,1.16,-0.07,-1,618000,18,720960
2012-03-26,1.15,1.04,1.15,1.04,-0.12,-1,258000,10,273500
2012-03-27,1.04,1.02,1.04,1.02,-0.02,-1,570000,11,582000
2012-03-28,0.97,0.96,0.97,0.96,-0.06,-1,198000,4,191940
2012-03-30,0.79,0.85,0.85,0.78,0.0,0,25000,3,20910
2012-04-02,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2012-04-03,0.93,0.72,0.93,0.7,-0.13,-1,220000,7,171280
2012-04-05,0.6,0.61,0.61,0.55,-0.11,-1,422000,7,249100
2012-04-06,0.8,0.8,0.8,0.8,0.19,1,45000,1,36000
2012-04-09,0.7,0.66,0.71,0.66,-0.14,-1,255000,4,177100
2012-04-11,0.79,0.77,0.79,0.77,0.02,1,45000,2,35250
2012-04-13,0.88,0.87,0.88,0.87,0.06,1,208000,5,182040
2012-04-16,0.83,0.97,0.97,0.83,0.1,1,35000,3,30870
2012-04-17,0.95,0.95,0.96,0.95,-0.02,-1,43000,4,41080
2012-04-18,0.96,0.96,0.96,0.96,0.01,1,3000,1,2880
2012-04-19,0.87,0.89,0.89,0.87,-0.07,-1,32000,3,28240
2012-04-20,0.83,0.83,0.83,0.83,-0.06,-1,12000,1,9960
2012-04-24,0.84,0.83,0.84,0.83,-0.01,-1,1138000,21,950580
2012-04-30,0.66,0.66,0.66,0.66,-0.04,-1,15000,1,9900
2012-05-02,0.8,0.8,0.8,0.8,0.14,1,55000,2,44000
2012-05-03,0.88,0.88,0.88,0.88,0.08,1,100000,2,88000
2012-05-07,1.09,1.09,1.09,1.09,0.04,1,40000,1,43600
2012-05-09,0.94,0.92,0.94,0.92,-0.16,-1,110000,3,103200
2012-05-10,0.83,0.83,0.83,0.83,-0.09,-1,100000,3,83000
2012-05-15,0.65,0.66,0.66,0.65,-0.07,-1,29000,2,18880
2012-05-16,0.66,0.63,0.66,0.63,-0.03,-1,79000,2,51270
2012-05-18,0.59,0.59,0.59,0.59,-0.05,-1,50000,1,29500
2012-05-22,0.49,0.49,0.49,0.49,0.03,1,198000,3,97020
2012-05-23,0.47,0.48,0.48,0.47,-0.01,-1,198000,2,94050
2012-05-29,0.52,0.52,0.52,0.52,0.1,1,20000,1,10400
2012-05-30,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2012-06-04,0.31,0.31,0.31,0.31,-0.09,-1,198000,2,61380
2012-06-05,0.37,0.37,0.37,0.37,0.06,1,198000,198,73260
2012-06-25,0.35,0.35,0.35,0.35,0.06,1,20000,1,7000
2012-06-29,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2012-07-03,0.3,0.3,0.3,0.3,-0.02,-1,100000,2,30000
2012-07-06,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2012-07-10,0.41,0.41,0.41,0.41,-0.05,-1,99000,1,40590
2012-07-18,0.27,0.27,0.27,0.27,-0.07,-1,99000,1,26730
2012-07-31,0.23,0.46,0.46,0.23,0.23,1,20000,3,6950
2012-08-01,0.62,0.64,0.71,0.53,0.18,1,37000,10,23320
2012-08-03,0.78,0.72,0.78,0.72,0.08,1,17000,3,12600
2012-08-06,0.73,0.73,0.73,0.73,0.01,1,41000,1,29930
