date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-31,2.83,2.83,2.83,2.83,-0.04,-1,1000,1,2830
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,3.0,2.8,3.0,2.8,-0.03,-1,15000,4,43550
2010-01-06,2.85,2.8,2.85,2.79,0.0,0,43000,4,120700
2010-01-07,2.81,2.44,2.81,2.44,-0.36,-1,57000,7,150150
2010-01-08,2.45,2.35,2.45,2.3,-0.09,-1,39000,5,92230
2010-01-11,2.27,2.27,2.27,2.27,-0.08,-1,1000,1,2270
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,2.3,2.3,2.3,2.3,0.03,1,1000,1,2300
2010-01-15,2.38,2.38,2.38,2.38,0.08,1,10000,1,23800
2010-01-18,2.08,2.08,2.08,2.08,-0.3,-1,1000,1,2080
2010-01-19,1.91,1.91,1.91,1.91,-0.17,-1,5000,1,9550
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,1.82,1.68,1.82,1.68,-0.23,-1,23000,3,39060
2010-01-22,1.56,1.52,1.56,1.52,-0.16,-1,22000,2,34240
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,1.02,0.95,1.08,0.95,-0.57,-1,34000,3,34220
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,1.09,1.09,1.09,1.09,0.14,1,10000,1,10900
2010-02-01,1.02,1.02,1.02,1.02,-0.07,-1,20000,1,20400
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.62,0.65,0.65,0.62,-0.37,-1,35000,2,22150
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.82,0.8,0.82,0.8,0.15,1,90000,4,72400
2010-02-10,0.97,0.92,0.97,0.92,0.12,1,75000,4,70800
2010-02-22,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.04,1.04,1.04,1.04,0.1,1,20000,1,20800
2010-03-10,0.88,0.85,0.88,0.85,-0.19,-1,14000,2,12200
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
2010-03-17,0.94,0.94,0.94,0.94,0.14,1,10000,1,9400
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.91,0.91,0.91,0.91,-0.03,-1,50000,1,45500
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.1,1.1,1.1,1.1,0.19,1,20000,1,22000
2010-03-30,1.01,1.01,1.01,1.01,-0.09,-1,20000,1,20200
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,1.07,1.12,1.12,1.07,0.11,1,72000,3,77110
2010-04-12,1.07,1.07,1.07,1.07,-0.05,-1,72000,1,77040
2010-04-13,0.97,0.97,0.97,0.97,-0.1,-1,5000,1,4850
2010-04-14,0.92,0.99,0.99,0.91,0.02,1,75000,7,69080
2010-04-15,1.01,0.99,1.01,0.99,0.0,0,71000,3,71690
2010-04-16,0.85,0.85,0.85,0.85,-0.14,-1,1000,1,850
2010-04-19,0.61,0.55,0.61,0.55,-0.3,-1,27000,2,15270
2010-04-20,0.51,0.54,0.54,0.51,-0.01,-1,30000,4,15600
2010-04-21,0.63,0.61,0.63,0.61,0.07,1,10000,2,6160
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.66,0.66,0.66,0.66,0.05,1,3000,1,1980
2010-04-27,0.73,0.7,0.73,0.7,0.04,1,13000,2,9400
2010-04-28,0.53,0.56,0.56,0.53,-0.14,-1,17000,2,9310
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.4,0.4,0.4,0.4,-0.16,-1,20000,1,8000
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.31,0.31,0.31,0.31,-0.09,-1,10000,1,3100
2010-05-07,0.17,0.17,0.17,0.17,-0.14,-1,60000,3,10200
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.18,0.18,0.18,0.18,0.01,1,9000,1,1620
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.07,0.07,0.07,0.07,-0.11,-1,100000,2,7000
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.02,0.0,0.0,-0.05,-1,0,0,0
2010-05-24,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2010-05-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.01,0.01,0.01,0.01,0.0,0,110000,11,1100
2010-05-27,0.8,0.8,0.8,0.8,0.79,1,1000,1,800
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.01,0.01,0.01,0.01,-0.79,-1,10000,1,100
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.01,0.01,0.01,0.01,0.0,0,70000,2,700
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2010-06-24,0.01,0.01,0.01,0.01,0.0,0,90000,1,900
2010-06-25,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
