date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.0,0.99,1.0,0.99,-0.22,-1,80000,2,79500
2014-03-03,0.9,0.9,0.9,0.9,-0.09,-1,5000,1,4500
2014-03-04,0.88,0.91,0.92,0.88,0.01,1,50000,3,44350
2014-03-05,0.92,0.85,0.92,0.85,-0.06,-1,50000,3,42900
2014-03-06,0.9,0.86,0.9,0.86,0.01,1,21000,2,18100
2014-03-07,1.0,0.9,1.03,0.9,0.04,1,56000,7,53400
2014-03-10,0.91,0.84,0.91,0.84,-0.06,-1,21000,2,19040
2014-03-11,0.93,1.01,1.01,0.93,0.17,1,462000,6,432990
2014-03-12,1.01,1.11,1.11,0.96,0.1,1,2013000,30,2012860
2014-03-13,0.97,1.1,1.1,0.93,-0.01,-1,573000,17,543820
2014-03-14,1.21,0.91,1.59,0.91,-0.19,-1,786000,15,765820
2014-03-17,0.83,0.83,0.86,0.81,-0.08,-1,1633000,16,1364170
2014-03-18,0.8,0.7,0.83,0.7,-0.13,-1,2028000,30,1524690
2014-03-19,0.6,0.52,0.61,0.52,-0.18,-1,456000,12,258820
2014-03-20,0.55,0.53,0.55,0.5,0.01,1,1762000,15,921860
2014-03-21,0.53,0.4,0.53,0.4,-0.13,-1,1160000,13,517130
2014-03-24,0.32,0.3,0.33,0.3,-0.1,-1,617000,9,196450
2014-03-25,0.32,0.55,0.65,0.32,0.25,1,931000,30,391710
2014-03-26,0.41,0.37,0.41,0.35,-0.18,-1,1371000,25,503100
2014-03-27,0.4,0.42,0.42,0.39,0.05,1,830000,11,330810
2014-03-28,0.42,0.32,0.42,0.32,-0.1,-1,1772000,17,650200
2014-03-31,0.32,0.33,0.33,0.32,0.01,1,2000,2,650
2014-04-01,0.4,0.5,0.58,0.4,0.17,1,705000,26,298380
2014-04-02,0.45,0.42,0.48,0.42,-0.08,-1,1801000,17,809750
2014-04-03,0.42,0.42,0.44,0.42,0.0,0,158000,8,67030
2014-04-07,0.37,0.37,0.37,0.37,-0.05,-1,99000,1,36630
2014-04-08,0.4,0.42,0.45,0.39,0.05,1,184000,13,76330
2014-04-09,0.39,0.45,0.46,0.39,0.03,1,869000,22,360960
2014-04-10,0.45,0.46,0.46,0.44,0.01,1,33000,4,14570
2014-04-11,0.4,0.4,0.4,0.4,-0.06,-1,99000,1,39600
2014-04-14,0.32,0.27,0.32,0.27,-0.13,-1,63000,4,17640
2014-04-15,0.29,0.3,0.31,0.29,0.03,1,152000,6,45600
2014-04-16,0.35,0.48,0.48,0.35,0.18,1,184000,9,69050
2014-04-17,0.47,0.4,0.47,0.4,-0.08,-1,878000,15,383320
2014-04-18,0.38,0.37,0.38,0.35,-0.03,-1,677000,9,249610
2014-04-21,0.34,0.35,0.35,0.34,-0.02,-1,633000,4,219550
2014-04-22,0.41,0.37,0.41,0.37,0.02,1,286000,6,107770
2014-04-23,0.36,0.36,0.36,0.36,-0.01,-1,14000,1,5040
2014-04-24,0.32,0.31,0.32,0.3,-0.05,-1,92000,4,28700
2014-04-25,0.26,0.22,0.26,0.22,-0.09,-1,239000,4,58980
2014-04-28,0.16,0.16,0.16,0.16,-0.06,-1,281000,5,44960
2014-04-29,0.15,0.16,0.16,0.15,0.0,0,210000,4,31620
2014-04-30,0.12,0.12,0.12,0.12,-0.04,-1,175000,4,21000
2014-05-02,0.12,0.11,0.12,0.11,-0.01,-1,280000,4,31800
2014-05-06,0.13,0.16,0.16,0.13,0.05,1,2000,2,290
2014-05-09,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2014-05-12,0.08,0.08,0.08,0.08,-0.03,-1,2000,1,160
2014-05-13,0.1,0.1,0.1,0.1,0.02,1,100000,1,10000
2014-05-14,0.05,0.05,0.05,0.05,-0.05,-1,198000,2,9900
2014-05-15,0.15,0.15,0.15,0.15,0.1,1,1000,1,150
2014-05-16,0.19,0.11,0.19,0.11,-0.04,-1,21000,2,2390
2014-05-19,0.13,0.14,0.14,0.13,0.03,1,110000,2,15300
2014-05-20,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-05-22,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-05-23,0.18,0.19,0.19,0.18,0.05,1,138000,2,26120
2014-05-26,0.24,0.24,0.24,0.24,0.05,1,1000,1,240
