date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.7,0.59,0.7,0.59,-0.08,-1,280000,9,184350
2017-05-22,0.57,0.57,0.59,0.57,-0.02,-1,72000,8,41180
2017-05-23,0.55,0.54,0.57,0.53,-0.03,-1,206000,15,109670
2017-05-24,0.53,0.58,0.6,0.53,0.04,1,826000,45,469640
2017-05-25,0.59,0.56,0.59,0.56,-0.02,-1,1389000,37,799910
2017-05-26,0.56,0.52,0.56,0.51,-0.04,-1,1273000,10,663750
2017-05-31,0.51,0.51,0.52,0.5,-0.01,-1,1426000,30,726970
2017-06-01,0.5,0.49,0.5,0.46,-0.02,-1,1390000,23,673200
2017-06-02,0.49,0.51,0.51,0.49,0.02,1,1908000,24,940850
2017-06-03,0.5,0.54,0.55,0.5,0.03,1,1937000,34,1014630
2017-06-05,0.51,0.55,0.55,0.51,0.01,1,2004000,30,1082860
