date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.27,1.3,1.3,1.27,-0.01,-1,390000,6,498000
2015-10-21,1.33,1.1,1.45,1.09,-0.2,-1,633000,39,856320
2015-10-22,1.11,1.16,1.17,1.1,0.06,1,587000,18,664430
2015-10-23,1.16,1.16,1.3,1.13,0.0,0,303000,18,368500
2015-10-26,1.19,1.12,1.19,1.11,-0.04,-1,599000,13,678170
2015-10-27,1.16,1.68,1.68,1.16,0.56,1,2200000,117,2928360
2015-10-28,1.5,1.3,1.54,1.29,-0.38,-1,1834000,115,2618400
2015-10-29,1.3,1.08,1.33,1.08,-0.22,-1,1150000,83,1413250
2015-10-30,1.16,1.15,1.21,1.04,0.07,1,782000,27,896200
2015-11-02,1.18,1.23,1.32,1.17,0.08,1,781000,27,979120
2015-11-03,1.29,1.15,1.3,1.15,-0.08,-1,588000,24,738180
2015-11-04,1.17,1.33,1.33,1.17,0.18,1,1559000,76,1936380
2015-11-05,1.4,1.64,1.73,1.4,0.31,1,3504000,175,5616710
2015-11-06,1.59,1.47,1.7,1.47,-0.17,-1,3859000,127,6116040
2015-11-09,1.47,1.33,1.56,1.3,-0.14,-1,1915000,51,2779140
2015-11-10,1.36,1.4,1.56,1.36,0.07,1,2138000,67,3066880
2015-11-11,1.45,1.19,1.45,1.18,-0.21,-1,1720000,58,2325540
2015-11-12,1.24,1.51,1.51,1.2,0.32,1,1387000,42,1837230
2015-11-13,1.44,1.47,1.59,1.4,-0.04,-1,1926000,60,2863870
2015-11-16,1.41,1.57,1.6,1.32,0.1,1,2249000,72,3253470
2015-11-17,1.73,1.8,1.88,1.58,0.23,1,2173000,100,3719050
2015-11-18,1.82,1.86,2.01,1.73,0.06,1,1592000,47,2949440
2015-11-19,1.88,1.8,1.92,1.74,-0.06,-1,1091000,29,1967040
2015-11-20,1.77,1.73,1.8,1.7,-0.07,-1,282000,9,499770
2015-11-23,1.82,1.94,2.09,1.79,0.0,0,615000,14,1174220
2015-11-24,1.84,1.67,1.87,1.67,-0.27,-1,585000,22,1047380
2015-11-25,1.7,1.67,1.75,1.67,0.0,0,39000,4,67450
2015-11-26,1.76,1.9,1.9,1.76,0.23,1,680000,14,1257320
2015-11-27,1.94,1.81,1.94,1.81,-0.09,-1,374000,17,698050
2015-11-30,1.67,1.67,1.67,1.67,-0.14,-1,10000,1,16700
2015-12-01,1.83,1.87,1.87,1.83,0.2,1,122000,2,225700
2015-12-02,1.83,1.79,1.83,1.76,-0.08,-1,169000,7,302690
2015-12-03,1.76,1.74,1.76,1.74,-0.05,-1,47000,3,82250
2015-12-04,1.53,1.55,1.56,1.53,-0.19,-1,100000,3,153750
2015-12-07,1.65,1.65,1.65,1.65,0.1,1,20000,1,33000
2015-12-08,1.58,1.55,1.6,1.55,-0.1,-1,87000,6,137890
2015-12-09,1.5,1.22,1.51,1.21,-0.33,-1,242000,10,317720
2015-12-10,1.18,1.15,1.21,1.07,-0.07,-1,537000,16,609710
2015-12-11,1.25,1.05,1.34,1.05,-0.1,-1,732000,21,908590
2015-12-14,0.94,0.85,0.95,0.83,-0.2,-1,753000,19,658510
2015-12-15,0.92,1.1,1.1,0.92,0.25,1,835000,21,799250
2015-12-16,1.32,1.21,1.35,1.21,0.11,1,698000,28,895310
2015-12-17,1.24,1.3,1.33,1.16,0.09,1,1164000,40,1475690
2015-12-18,1.24,1.21,1.28,1.18,-0.09,-1,708000,27,868050
2015-12-21,1.23,1.18,1.23,1.18,-0.03,-1,45000,3,54200
2015-12-22,1.25,1.28,1.28,1.13,0.1,1,600000,13,722540
2015-12-23,1.36,1.28,1.47,1.28,0.0,0,519000,22,734470
2015-12-24,1.39,1.13,1.39,1.13,-0.15,-1,364000,16,437240
2015-12-25,1.09,1.09,1.17,1.09,-0.04,-1,433000,8,488780
2015-12-28,1.17,1.08,1.17,1.08,-0.01,-1,360000,6,398300
2015-12-29,1.21,1.12,1.28,1.12,0.04,1,768000,17,933220
2015-12-30,1.16,1.06,1.16,1.05,-0.06,-1,591000,20,650270
2015-12-31,1.08,1.13,1.13,1.06,0.07,1,214000,11,234290
2016-01-04,1.13,1.3,1.34,1.13,0.17,1,693000,19,861260
2016-01-05,1.32,1.39,1.45,1.29,0.09,1,729000,24,987550
2016-01-06,1.39,1.34,1.41,1.34,-0.05,-1,144000,11,197730
2016-01-07,1.67,1.54,1.67,1.35,0.2,1,326000,16,488010
2016-01-08,1.55,1.88,1.9,1.55,0.34,1,100000,9,176300
2016-01-11,1.74,1.63,1.79,1.63,-0.25,-1,100000,5,171700
2016-01-12,1.82,1.5,1.82,1.5,-0.13,-1,148000,6,236460
2016-01-13,1.53,1.56,1.56,1.53,0.06,1,38000,3,58290
2016-01-14,1.85,1.85,1.85,1.85,0.29,1,81000,1,149850
2016-01-15,2.01,1.93,2.01,1.93,0.08,1,82000,2,158340
2016-01-18,1.71,1.71,1.71,1.71,-0.22,-1,35000,1,59850
2016-01-19,1.82,1.9,1.9,1.82,0.19,1,45000,2,82700
2016-01-21,1.82,1.82,1.82,1.82,0.17,1,1000,1,1820
2016-01-22,2.0,2.0,2.0,2.0,0.18,1,10000,1,20000
2016-01-25,2.12,2.16,2.16,2.12,0.16,1,340000,4,724400
2016-01-26,2.32,2.35,2.35,2.3,0.19,1,345000,3,798150
2016-01-27,2.92,2.92,2.92,2.92,0.57,1,12000,2,35040
2016-01-28,3.22,3.22,3.22,3.22,0.3,1,3000,1,9660
2016-02-03,2.23,2.23,2.23,2.23,-0.07,-1,13000,1,28990
2016-02-15,2.33,2.34,2.34,2.33,0.11,1,158000,5,368720
2016-02-16,2.47,2.47,2.47,2.47,0.13,1,62000,2,153140
2016-02-17,2.44,2.44,2.44,2.44,-0.03,-1,96000,1,234240
