date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2015-03-31,0.98,0.98,0.98,0.98,0.02,1,10000,1,9800
2015-04-02,0.99,1.04,1.04,0.99,0.06,1,60000,2,61900
2015-04-07,0.98,0.88,0.98,0.88,-0.16,-1,80000,4,72400
2015-04-08,0.9,0.89,0.96,0.89,0.01,1,211000,12,198900
2015-04-09,0.9,0.86,0.93,0.86,-0.03,-1,273000,7,246360
2015-04-10,0.91,0.99,1.06,0.91,0.13,1,353000,8,347570
2015-04-13,0.99,0.9,0.99,0.87,-0.09,-1,223000,5,200980
2015-04-14,0.88,0.92,0.92,0.88,0.02,1,49000,4,44300
2015-04-15,0.89,0.96,0.96,0.86,0.04,1,176000,8,158440
2015-04-16,0.89,0.87,0.93,0.83,-0.09,-1,353000,8,312370
2015-04-17,0.85,0.71,0.85,0.71,-0.16,-1,206000,7,165620
2015-04-20,0.65,0.65,0.65,0.65,-0.06,-1,100000,1,65000
2015-04-22,0.62,0.62,0.63,0.62,-0.02,-1,44000,3,27540
2015-04-23,0.81,0.81,0.81,0.81,0.19,1,41000,3,33210
2015-04-24,0.84,0.84,0.84,0.84,0.03,1,9000,1,7560
2015-04-28,0.89,0.89,0.89,0.89,0.14,1,10000,1,8900
2015-04-29,0.76,0.74,0.76,0.74,-0.15,-1,44000,2,32760
2015-04-30,0.75,0.75,0.75,0.75,0.01,1,34000,1,25500
2015-05-27,0.41,0.41,0.41,0.41,-0.01,-1,288000,1,118080
2015-05-28,0.48,0.48,0.48,0.48,0.07,1,288000,1,138240
2015-06-24,0.32,0.32,0.32,0.32,0.01,1,300000,1,96000
2015-06-25,0.37,0.37,0.37,0.37,0.05,1,300000,1,111000
2015-06-29,0.56,0.62,0.63,0.56,0.04,1,83000,3,48690
2015-06-30,0.57,0.51,0.57,0.51,-0.11,-1,83000,3,43710
2015-07-01,0.69,0.38,0.69,0.38,-0.13,-1,1089000,14,691330
2015-07-02,0.41,0.42,0.42,0.41,0.04,1,214000,5,88880
2015-07-03,0.4,0.43,0.43,0.4,0.01,1,150000,3,62500
2015-07-06,0.35,0.35,0.35,0.35,-0.08,-1,240000,3,84000
2015-07-07,0.34,0.34,0.34,0.34,-0.01,-1,40000,1,13600
2015-07-08,0.24,0.17,0.25,0.17,-0.17,-1,405000,3,90350
2015-07-09,0.14,0.18,0.18,0.14,0.01,1,250000,2,37000
2015-07-20,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2015-07-21,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
