date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-10,0.56,0.56,0.56,0.56,0.0,0,108000,1,60480
2017-01-11,0.56,0.55,0.56,0.55,-0.01,-1,118000,2,65980
2017-01-12,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2017-01-13,0.6,0.6,0.6,0.6,0.04,1,62000,1,37200
2017-01-16,0.6,0.63,0.63,0.6,0.03,1,121000,2,74370
2017-01-17,0.63,0.63,0.63,0.63,0.0,0,59000,1,37170
2017-01-19,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-01-20,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2017-02-17,0.52,0.52,0.52,0.52,-0.01,-1,108000,1,56160
2017-02-18,0.47,0.47,0.47,0.47,-0.05,-1,108000,1,50760
2017-02-20,0.39,0.39,0.39,0.39,-0.08,-1,5000,1,1950
2017-03-10,0.35,0.35,0.35,0.35,0.01,1,5000,1,1750
2017-03-14,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-03-15,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-04-14,0.37,0.37,0.37,0.37,0.0,0,188000,1,69560
2017-04-17,0.35,0.39,0.39,0.35,0.02,1,324000,3,118160
2017-04-18,0.37,0.37,0.37,0.37,-0.02,-1,136000,1,50320
2017-04-19,0.45,0.45,0.45,0.45,0.08,1,158000,2,71100
2017-04-20,0.45,0.45,0.45,0.45,0.0,0,108000,1,48600
2017-04-21,0.46,0.52,0.58,0.46,0.07,1,615000,9,316540
2017-04-24,0.55,0.62,0.63,0.54,0.1,1,645000,12,381450
2017-04-25,0.61,0.63,0.65,0.61,0.01,1,95000,6,59450
2017-04-28,0.51,0.51,0.51,0.51,-0.08,-1,5000,1,2550
2017-05-16,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2017-05-17,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
