date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.9,0.9,0.9,0.9,0.15,1,3000,1,2700
2013-10-29,0.82,0.81,0.82,0.81,-0.04,-1,48000,3,39110
2013-10-30,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2013-10-31,0.75,0.78,0.79,0.75,-0.03,-1,298000,4,233400
2013-11-01,0.75,0.74,0.77,0.74,-0.04,-1,26000,3,19520
2013-11-04,0.73,0.73,0.74,0.73,-0.01,-1,407000,6,298110
2013-11-05,0.74,0.65,0.74,0.65,-0.08,-1,416000,6,280210
2013-11-06,0.61,0.61,0.63,0.58,-0.04,-1,622000,12,366930
2013-11-07,0.61,0.64,0.64,0.61,0.03,1,17000,4,10410
2013-11-08,0.57,0.57,0.57,0.57,-0.07,-1,26000,2,14820
2013-11-11,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2013-11-12,0.62,0.64,0.64,0.62,0.06,1,78000,7,48690
2013-11-13,0.64,0.65,0.65,0.64,0.01,1,18000,2,11540
2013-11-14,0.6,0.57,0.6,0.57,-0.08,-1,47000,5,27280
2013-11-15,0.57,0.59,0.59,0.57,0.02,1,334000,7,190710
2013-11-18,0.58,0.53,0.59,0.53,-0.06,-1,57000,6,31530
2013-11-19,0.42,0.49,0.49,0.4,-0.04,-1,348000,21,151300
2013-11-20,0.42,0.37,0.43,0.37,-0.12,-1,151000,8,57720
2013-11-21,0.28,0.22,0.29,0.22,-0.15,-1,414000,22,101970
2013-11-22,0.22,0.21,0.22,0.18,-0.01,-1,239000,12,47790
2013-11-25,0.2,0.24,0.24,0.2,0.03,1,156000,8,34000
2013-11-26,0.25,0.24,0.26,0.24,0.0,0,151000,6,38050
2013-11-27,0.24,0.23,0.24,0.23,-0.01,-1,690000,9,163110
2013-11-28,0.24,0.24,0.25,0.23,0.01,1,1292000,20,303450
2013-11-29,0.26,0.24,0.26,0.24,0.0,0,248000,8,62700
2013-12-02,0.23,0.23,0.23,0.23,-0.01,-1,45000,4,10350
2013-12-03,0.24,0.29,0.29,0.24,0.06,1,361000,17,99030
2013-12-04,0.24,0.23,0.24,0.22,-0.06,-1,253000,11,58590
2013-12-05,0.22,0.22,0.22,0.22,-0.01,-1,120000,5,26400
2013-12-06,0.22,0.22,0.22,0.21,0.0,0,211000,6,46220
2013-12-09,0.24,0.24,0.25,0.24,0.02,1,101000,4,24840
2013-12-11,0.21,0.19,0.21,0.19,-0.03,-1,24000,2,4960
2013-12-12,0.16,0.16,0.16,0.16,-0.03,-1,25000,3,4000
2013-12-13,0.14,0.15,0.16,0.14,-0.01,-1,85000,9,12350
2013-12-16,0.17,0.17,0.17,0.17,0.02,1,51000,2,8670
2013-12-17,0.18,0.18,0.18,0.18,0.01,1,1000,1,180
2013-12-18,0.16,0.16,0.16,0.16,-0.02,-1,103000,3,16480
2013-12-19,0.16,0.15,0.16,0.15,-0.01,-1,129000,6,19390
2013-12-20,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2013-12-24,0.14,0.16,0.16,0.14,0.01,1,11000,4,1640
2013-12-25,0.17,0.23,0.23,0.17,0.07,1,254000,7,50900
2013-12-26,0.21,0.21,0.21,0.2,-0.02,-1,249000,5,51490
2013-12-27,0.2,0.18,0.2,0.18,-0.03,-1,511000,11,94460
2013-12-30,0.18,0.22,0.23,0.18,0.04,1,151000,10,31200
2013-12-31,0.25,0.24,0.28,0.24,0.02,1,907000,18,230030
2014-01-02,0.25,0.24,0.25,0.24,0.0,0,171000,5,42250
2014-01-03,0.07,0.26,0.28,0.07,0.02,1,630000,10,159260
2014-01-06,0.27,0.27,0.28,0.27,0.01,1,818000,13,222350
2014-01-07,0.26,0.26,0.27,0.26,-0.01,-1,267000,8,70840
2014-01-08,0.27,0.3,0.34,0.26,0.04,1,1770000,40,546290
2014-01-09,0.3,0.22,0.3,0.21,-0.08,-1,801000,17,209810
2014-01-10,0.23,0.23,0.23,0.19,0.01,1,535000,11,118200
2014-01-13,0.23,0.22,0.23,0.22,-0.01,-1,437000,7,98230
2014-01-14,0.24,0.24,0.25,0.23,0.02,1,736000,14,178940
