date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,1.7,1.76,1.85,1.7,0.16,1,434000,13,781520
2013-07-08,1.9,1.97,2.03,1.9,0.21,1,674000,23,1332200
2013-07-09,2.03,1.88,2.05,1.85,-0.09,-1,299000,15,576350
2013-07-10,1.84,1.7,1.84,1.7,-0.18,-1,38000,10,67720
2013-07-11,1.94,2.18,2.18,1.92,0.48,1,31000,10,63000
2013-07-12,2.25,2.24,2.68,2.18,0.06,1,69000,14,158100
2013-07-15,2.02,2.01,2.14,2.0,-0.23,-1,94000,13,194340
2013-07-16,2.19,2.53,2.53,2.15,0.52,1,212000,6,488120
2013-07-17,2.41,2.69,2.69,2.41,0.16,1,328000,22,853560
2013-07-18,2.76,3.2,3.2,2.59,0.51,1,58000,8,159430
2013-07-19,3.0,3.0,3.23,3.0,-0.2,-1,16000,4,48380
2013-07-22,3.21,3.45,3.45,3.21,0.45,1,30000,7,100800
2013-07-23,3.74,3.5,3.85,3.5,0.05,1,36000,8,131630
2013-07-24,3.54,3.53,3.56,3.53,0.03,1,20000,4,70980
2013-07-25,3.38,2.99,3.38,2.99,-0.54,-1,27000,7,84660
2013-07-26,2.99,2.99,2.99,2.99,0.0,0,2000,1,5980
2013-07-30,3.03,2.94,3.25,2.81,0.02,1,107000,10,319640
2013-07-31,2.86,2.55,2.86,2.55,-0.39,-1,24000,4,64320
2013-08-01,2.28,2.28,2.28,2.28,-0.27,-1,1000,1,2280
2013-08-02,2.2,2.21,2.24,2.2,-0.07,-1,53000,6,117690
2013-08-06,2.18,2.15,2.18,2.15,0.26,1,7000,3,15110
2013-08-07,1.95,1.95,1.95,1.95,-0.2,-1,1000,1,1950
2013-08-08,1.95,1.84,1.95,1.84,-0.11,-1,38000,5,70590
2013-08-09,1.71,1.75,1.75,1.69,-0.09,-1,58000,3,98820
2013-08-12,2.2,2.2,2.2,2.2,0.45,1,3000,2,6600
2013-08-13,2.33,2.36,2.36,2.33,0.16,1,12000,2,28020
2013-08-15,2.2,2.15,2.2,2.15,-0.17,-1,3000,2,6550
2013-08-16,1.85,1.91,1.91,1.85,-0.24,-1,8000,3,15120
2013-08-19,1.72,1.72,1.72,1.72,-0.19,-1,1000,1,1720
2013-08-20,1.83,1.91,1.91,1.83,0.19,1,3000,3,5620
2013-08-22,1.7,1.7,1.7,1.7,-0.21,-1,1000,1,1700
2013-08-23,1.76,1.76,1.76,1.76,0.06,1,2000,1,3520
2013-08-26,1.69,1.66,1.69,1.65,-0.1,-1,10000,3,16580
2013-08-27,1.94,1.94,1.94,1.94,0.28,1,52000,2,100880
2013-08-28,1.78,1.67,1.78,1.67,-0.27,-1,52000,2,87060
2013-08-30,1.84,1.84,1.84,1.84,0.15,1,15000,2,27600
2013-09-02,1.63,1.65,1.65,1.63,-0.19,-1,15000,2,24550
2013-09-04,1.65,1.6,1.65,1.6,-0.05,-1,20000,2,32750
2013-09-05,1.64,1.56,1.64,1.55,-0.04,-1,37000,6,59190
2013-09-06,1.4,1.38,1.4,1.37,-0.18,-1,29000,4,40380
2013-09-09,1.1,1.12,1.12,1.1,-0.26,-1,10000,3,11040
2013-09-10,1.18,1.18,1.18,1.18,0.06,1,2000,1,2360
2013-09-11,1.08,1.31,1.31,1.08,0.13,1,27000,4,34350
2013-09-12,1.23,1.22,1.23,1.21,-0.09,-1,23000,3,27990
2013-09-24,1.0,1.06,1.06,1.0,0.16,1,4000,2,4120
2013-09-25,1.14,1.14,1.14,1.14,0.08,1,99000,1,112860
2013-10-16,0.6,0.65,0.65,0.6,0.05,1,52000,2,31300
2013-10-17,0.59,0.55,0.59,0.55,-0.1,-1,80000,2,46000
2013-10-18,0.59,0.57,0.59,0.57,0.02,1,139000,3,79830
2013-10-22,0.54,0.55,0.55,0.54,0.01,1,40000,4,21800
