date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-11,0.91,0.91,0.91,0.91,0.01,1,27000,1,24570
2013-11-13,0.69,0.59,0.69,0.59,-0.14,-1,62000,3,40180
2013-11-14,0.63,0.67,0.67,0.6,0.08,1,85000,4,53250
2013-11-15,0.7,0.75,0.75,0.7,0.08,1,100000,3,72500
2013-11-18,0.83,0.85,0.85,0.81,0.1,1,110000,4,90100
2013-11-19,0.85,0.85,0.85,0.84,0.0,0,110000,4,93100
2013-11-20,0.84,0.84,0.84,0.84,-0.01,-1,50000,1,42000
2013-11-21,0.79,0.79,0.79,0.79,-0.05,-1,50000,1,39500
2013-11-22,0.77,0.77,0.77,0.77,-0.02,-1,4000,1,3080
2013-11-25,0.81,0.81,0.81,0.81,0.04,1,16000,2,12960
2013-11-26,0.89,0.94,0.96,0.89,0.13,1,253000,6,241660
2013-11-27,1.02,1.13,1.13,1.02,0.19,1,283000,12,295650
2013-11-28,1.27,1.36,1.36,1.27,0.23,1,210000,15,277920
2013-11-29,1.49,1.51,1.57,1.46,0.15,1,141000,10,208500
2013-12-02,1.51,1.68,1.71,1.51,0.17,1,34000,9,55260
2013-12-03,1.63,1.7,1.7,1.59,0.02,1,32000,6,52610
2013-12-04,1.68,1.87,1.87,1.68,0.17,1,59000,13,104770
2013-12-05,1.8,1.79,1.84,1.74,-0.08,-1,16000,5,28620
2013-12-06,1.86,2.15,2.15,1.86,0.36,1,9000,4,18110
2013-12-09,2.39,2.27,2.39,2.26,0.12,1,28000,4,65900
2013-12-10,2.03,2.03,2.03,2.03,-0.24,-1,20000,2,40600
2014-01-08,3.0,3.0,3.0,3.0,0.12,1,5000,1,15000
2014-02-12,3.4,3.4,3.4,3.4,0.42,1,1000,1,3400
2014-02-13,3.5,3.5,3.5,3.5,0.1,1,1000,1,3500
2014-02-14,4.0,4.0,4.0,4.0,0.5,1,1000,1,4000
2014-02-19,4.6,4.6,4.6,4.6,0.2,1,1000,1,4600
2014-02-21,4.55,4.55,4.55,4.55,0.12,1,10000,1,45500
2014-02-27,4.3,4.3,4.3,4.3,-0.46,-1,2000,1,8600
2014-03-03,3.95,3.82,3.95,3.82,-0.48,-1,817000,16,3163150
2014-03-04,3.9,3.9,3.9,3.9,0.08,1,10000,1,39000
2014-03-07,4.13,3.9,4.28,3.9,0.08,1,17000,7,69540
2014-03-11,4.07,4.25,4.25,4.07,0.47,1,20000,2,81580
2014-03-14,4.16,4.16,4.16,4.16,-0.06,-1,2000,1,8320
2014-03-18,3.6,3.51,3.6,3.51,-0.26,-1,4000,3,14210
2014-03-19,3.2,2.97,3.2,2.97,-0.54,-1,7000,3,21410
2014-03-21,2.78,2.46,2.78,2.46,-0.43,-1,3000,3,7700
2014-03-24,2.05,2.06,2.06,2.05,-0.4,-1,3000,3,6170
2014-03-25,2.29,2.32,2.32,2.18,0.26,1,32000,5,72230
2014-03-26,2.29,2.29,2.29,2.29,-0.03,-1,11000,2,25190
2014-03-27,2.47,2.45,2.52,2.45,0.16,1,13000,3,32120
2014-03-28,2.5,2.12,2.5,2.12,-0.33,-1,105000,6,250110
2014-03-31,2.17,2.19,2.19,2.17,0.07,1,24000,4,52340
2014-04-01,2.25,2.6,2.6,2.25,0.41,1,45000,6,112250
2014-04-02,2.68,2.49,2.77,2.49,-0.11,-1,76000,6,205480
2014-04-03,2.7,2.7,2.7,2.7,0.21,1,1000,1,2700
2014-04-09,2.77,2.77,2.77,2.77,0.24,1,1000,1,2770
2014-04-14,2.16,2.03,2.16,2.03,-0.32,-1,4000,4,8340
2014-04-15,2.13,2.13,2.13,2.08,0.1,1,47000,4,100060
2014-04-16,2.24,2.57,2.57,2.24,0.44,1,5000,5,11800
2014-04-17,2.57,2.57,2.57,2.57,0.0,0,45000,1,115650
2014-04-22,2.59,2.59,2.59,2.59,0.02,1,1000,1,2590
2014-04-28,2.16,2.16,2.16,2.16,-0.43,-1,1000,1,2160
2014-04-29,1.76,1.76,1.76,1.76,-0.4,-1,5000,1,8800
2014-05-02,1.07,0.99,1.07,0.99,-0.37,-1,40000,3,41200
2014-05-07,1.22,1.24,1.24,1.22,0.05,1,10000,2,12300
2014-05-08,1.13,1.13,1.13,1.06,-0.11,-1,132000,5,146810
2014-05-09,1.07,1.07,1.07,1.07,-0.06,-1,50000,1,53500
2014-05-12,1.08,1.08,1.08,1.08,0.01,1,10000,2,10800
2014-05-14,0.73,0.73,0.73,0.68,-0.09,-1,27000,5,18560
2014-05-15,0.84,0.97,1.0,0.82,0.24,1,28000,5,24210
2014-05-16,0.9,1.05,1.05,0.9,0.08,1,66000,7,66660
2014-05-19,1.3,1.39,1.39,1.25,0.34,1,7000,3,8940
2014-05-20,1.33,1.55,1.55,1.33,0.16,1,20000,3,28900
2014-05-21,1.43,1.37,1.43,1.37,-0.18,-1,23000,2,31870
2014-05-22,1.47,1.45,1.5,1.43,0.08,1,48000,5,70010
2014-05-23,1.57,1.82,1.82,1.57,0.37,1,20000,4,32900
2014-05-26,2.24,2.24,2.24,2.24,0.42,1,1000,1,2240
2014-05-27,2.41,2.69,2.69,2.41,0.45,1,22000,9,54660
2014-05-28,2.7,2.7,2.7,2.7,0.01,1,5000,1,13500
2014-06-09,2.25,2.25,2.25,2.25,-0.45,-1,1000,1,2250
2014-06-11,2.66,2.66,2.66,2.66,0.41,1,1000,1,2660
