date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-02,0.83,0.83,0.83,0.83,0.07,1,1000,1,830
2012-03-03,0.72,0.72,0.72,0.72,-0.11,-1,1000,1,720
2012-03-06,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2012-03-07,0.79,0.81,0.81,0.79,0.13,1,31000,4,24910
2012-03-08,0.77,0.77,0.77,0.77,-0.04,-1,99000,1,76230
2012-03-13,0.67,0.66,0.67,0.66,0.0,0,12000,2,7940
2012-03-19,0.63,0.63,0.63,0.63,-0.03,-1,49000,5,30870
2012-03-20,0.62,0.6,0.62,0.6,-0.03,-1,20000,2,12200
2012-04-10,0.44,0.45,0.45,0.44,0.03,1,20000,2,8900
2012-04-11,0.49,0.49,0.49,0.49,0.04,1,10000,1,4900
2012-04-27,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2012-04-30,0.29,0.29,0.29,0.29,-0.04,-1,30000,1,8700
2012-05-02,0.33,0.35,0.35,0.33,0.06,1,20000,2,6800
2012-05-03,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2012-05-04,0.33,0.33,0.33,0.33,-0.01,-1,3000,1,990
2012-05-09,0.32,0.32,0.32,0.32,0.01,1,60000,3,19200
2012-05-11,0.28,0.28,0.28,0.28,-0.03,-1,60000,1,16800
2012-06-18,0.15,0.15,0.15,0.15,0.02,1,8000,1,1200
2012-07-03,0.07,0.07,0.07,0.07,-0.02,-1,15000,1,1050
