date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,1.33,1.33,1.33,1.33,0.09,1,20000,1,26600
2009-12-17,1.37,1.4,1.57,1.35,0.07,1,111000,11,160290
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,1.24,1.24,1.24,1.22,-0.16,-1,40000,4,49200
2009-12-22,1.28,1.21,1.28,1.21,-0.03,-1,51000,5,64610
2009-12-23,1.2,1.2,1.2,1.2,-0.01,-1,1000,1,1200
2009-12-24,1.2,1.22,1.23,1.2,0.02,1,70000,4,85200
2009-12-25,1.22,1.31,1.31,1.22,0.09,1,31000,3,38310
2009-12-28,1.24,1.19,1.24,1.17,-0.12,-1,80000,5,95300
2009-12-29,1.14,1.07,1.14,1.07,-0.12,-1,60000,3,67000
2009-12-30,1.09,1.1,1.13,1.09,0.03,1,190000,8,210900
2009-12-31,1.08,1.08,1.08,1.08,-0.02,-1,20000,1,21600
2010-01-04,1.0,0.94,1.0,0.94,-0.14,-1,25000,2,24700
2010-01-05,0.94,0.92,0.94,0.91,-0.02,-1,160000,3,147800
2010-01-06,0.94,0.8,0.94,0.78,-0.12,-1,144000,5,130430
2010-01-07,0.75,0.61,0.75,0.61,-0.19,-1,80000,6,51970
2010-01-08,0.65,0.66,0.66,0.65,0.05,1,63000,3,41450
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2010-01-13,0.58,0.58,0.6,0.58,-0.08,-1,265000,6,156020
2010-01-14,0.55,0.55,0.55,0.55,-0.03,-1,212000,3,116600
2010-01-15,0.58,0.58,0.58,0.58,0.03,1,60000,2,34800
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.56,0.55,0.56,0.54,-0.03,-1,100000,3,54700
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.54,0.54,0.54,0.54,-0.01,-1,30000,1,16200
2010-01-22,0.36,0.36,0.36,0.36,-0.18,-1,30000,1,10800
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.18,0.18,0.18,0.18,-0.18,-1,36000,1,6480
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.12,0.23,0.7,0.12,0.05,1,373000,15,56990
2010-01-29,0.15,0.16,0.17,0.15,-0.07,-1,378000,11,61240
2010-02-01,0.12,0.12,0.12,0.12,-0.04,-1,54000,3,6480
2010-02-02,0.15,0.14,0.15,0.14,0.02,1,50000,3,7300
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.14,0.14,0.14,0.14,0.0,0,95000,2,13300
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.14,0.15,0.15,0.14,0.01,1,131000,5,19450
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
