date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.47,0.47,0.47,0.47,-0.29,-1,60000,2,28200
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.24,0.21,0.24,0.19,-0.26,-1,1566000,23,343930
2011-02-25,0.2,0.27,0.27,0.2,0.06,1,704000,14,170330
2011-03-01,0.26,0.27,0.28,0.26,0.0,0,220000,6,59750
2011-03-02,0.25,0.26,0.28,0.25,-0.01,-1,763000,10,207290
2011-03-03,0.27,0.28,0.3,0.27,0.02,1,175000,4,49300
2011-03-04,0.26,0.26,0.27,0.26,-0.02,-1,329000,4,87040
2011-03-07,0.23,0.22,0.23,0.22,-0.04,-1,319000,6,71780
2011-03-08,0.22,0.27,0.27,0.22,0.05,1,819000,12,205850
2011-03-09,0.35,0.49,0.49,0.35,0.22,1,770000,14,295620
2011-03-10,0.44,0.39,0.44,0.38,-0.1,-1,861000,16,353810
2011-03-11,0.33,0.37,0.37,0.33,-0.02,-1,193000,8,66300
2011-03-14,0.3,0.26,0.3,0.24,-0.11,-1,468000,10,127100
2011-03-15,0.25,0.17,0.25,0.16,-0.09,-1,500000,16,92620
2011-03-16,0.18,0.18,0.18,0.17,0.01,1,334000,10,59270
2011-03-17,0.16,0.18,0.19,0.15,0.0,0,527000,10,93150
2011-03-18,0.21,0.24,0.25,0.21,0.06,1,1367000,24,314890
2011-03-21,0.24,0.24,0.27,0.24,0.0,0,353000,9,85250
2011-03-22,0.26,0.24,0.27,0.24,0.0,0,716000,15,181430
2011-03-23,0.27,0.31,0.31,0.27,0.07,1,455000,13,130670
2011-03-24,0.33,0.31,0.33,0.3,0.0,0,706000,12,220050
2011-03-25,0.37,0.34,0.42,0.34,0.03,1,201000,7,82660
2011-03-28,0.33,0.35,0.35,0.31,0.01,1,286000,6,95810
