date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-26,0.62,0.6,0.62,0.6,-0.07,-1,80000,6,48690
2014-11-27,0.62,0.64,0.64,0.61,0.04,1,117000,5,73240
2014-11-28,0.65,0.68,0.68,0.65,0.04,1,619000,29,419490
2014-12-01,0.69,0.66,0.69,0.66,-0.02,-1,591000,24,402300
2014-12-02,0.66,0.65,0.67,0.65,-0.01,-1,326000,11,213550
2014-12-03,0.63,0.65,0.65,0.61,0.0,0,215000,9,134600
2014-12-04,0.64,0.64,0.65,0.63,-0.01,-1,759000,16,487260
2014-12-05,0.65,0.66,0.68,0.65,0.02,1,439000,13,290040
2014-12-08,0.65,0.66,0.67,0.65,0.0,0,539000,8,355500
2014-12-09,0.67,0.68,0.7,0.67,0.02,1,1164000,20,794030
2014-12-10,0.67,0.7,0.7,0.67,0.02,1,1251000,9,856380
2014-12-11,0.7,0.69,0.72,0.69,-0.01,-1,197000,13,138210
2014-12-12,0.69,0.7,0.7,0.68,0.01,1,443000,10,305950
2014-12-15,0.75,0.71,0.75,0.7,0.01,1,390000,15,277040
2014-12-16,0.7,0.71,0.71,0.68,0.0,0,179000,8,123600
2014-12-17,0.7,0.69,0.7,0.69,-0.02,-1,360000,14,251900
2014-12-18,0.68,0.71,0.71,0.68,0.02,1,152000,5,104060
2014-12-19,0.72,0.8,0.8,0.72,0.09,1,2407000,102,1829220
2014-12-22,0.76,0.79,0.84,0.76,-0.01,-1,2817000,72,2280410
2014-12-23,0.79,0.8,0.8,0.76,0.01,1,480000,10,370950
2014-12-24,0.79,0.81,0.81,0.79,0.01,1,233000,12,187930
2014-12-25,0.81,0.8,0.82,0.79,-0.01,-1,245000,10,196100
2014-12-26,0.78,0.78,0.78,0.78,-0.02,-1,3000,2,2340
2014-12-27,0.79,0.79,0.79,0.79,0.01,1,307000,9,242530
2014-12-29,0.78,0.79,0.79,0.78,0.0,0,231000,6,181080
2014-12-30,0.77,0.82,0.82,0.77,0.03,1,140000,12,111580
2014-12-31,0.83,0.85,0.88,0.83,0.03,1,1427000,56,1220100
2015-01-05,0.84,0.76,0.85,0.75,-0.09,-1,978000,25,804820
2015-01-06,0.72,0.72,0.73,0.71,-0.04,-1,366000,7,265850
2015-01-07,0.75,0.76,0.76,0.74,0.04,1,476000,12,355270
2015-01-08,0.75,0.75,0.75,0.74,-0.01,-1,120000,3,89200
2015-01-09,0.76,0.75,0.76,0.75,0.0,0,428000,5,321800
2015-01-12,0.79,0.79,0.79,0.79,0.04,1,180000,1,142200
2015-01-13,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2015-01-14,0.78,0.78,0.78,0.78,-0.01,-1,99000,3,77220
2015-01-15,0.78,0.78,0.78,0.78,0.0,0,198000,3,154440
2015-01-16,0.78,0.81,0.81,0.78,0.03,1,565000,7,445170
2015-01-19,0.79,0.82,0.82,0.79,0.01,1,548000,7,440920
2015-01-20,0.79,0.77,0.79,0.77,-0.05,-1,170000,3,133900
2015-01-21,0.79,0.79,0.79,0.79,0.02,1,13000,1,10270
2015-01-22,0.8,0.8,0.8,0.8,0.01,1,66000,4,52800
2015-01-23,0.73,0.73,0.73,0.71,-0.07,-1,586000,12,423840
2015-01-26,0.72,0.74,0.74,0.69,0.01,1,493000,12,357380
2015-01-27,0.71,0.74,0.74,0.71,0.0,0,690000,10,507430
2015-01-28,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
