date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-19,1.63,1.63,1.63,1.63,0.46,1,109000,2,177670
2009-11-20,1.64,1.59,1.64,1.59,-0.04,-1,109000,2,178260
2009-11-23,1.78,1.92,1.95,1.78,0.33,1,77000,8,144290
2009-11-24,2.12,2.34,2.35,2.12,0.42,1,216000,24,494490
2009-11-25,2.48,2.05,2.48,1.96,-0.29,-1,220000,15,486680
2009-11-26,1.9,1.96,1.96,1.9,-0.09,-1,12000,2,23400
2009-11-27,1.45,1.96,1.96,1.45,0.0,0,23000,4,43760
2009-11-30,1.99,1.93,1.99,1.92,-0.03,-1,61000,6,118350
2009-12-01,2.05,2.09,2.18,2.05,0.16,1,53000,6,111040
2009-12-02,2.17,1.91,2.19,1.91,-0.18,-1,58000,8,114080
2009-12-03,1.89,1.87,1.97,1.87,-0.04,-1,30000,4,57860
2009-12-04,1.98,1.9,1.98,1.9,0.03,1,19000,3,36860
2009-12-07,2.1,2.22,2.27,2.1,0.32,1,49000,10,105440
2009-12-08,2.32,2.36,2.7,2.32,0.14,1,176000,16,447780
2009-12-09,2.42,2.56,2.59,2.42,0.2,1,55000,9,137730
2009-12-10,2.58,2.14,2.58,2.14,-0.42,-1,22000,7,50540
2009-12-11,2.14,2.29,2.29,2.14,0.15,1,4000,2,8860
2009-12-14,2.31,2.32,2.32,2.31,0.03,1,16000,4,37040
2009-12-15,2.32,2.32,2.32,2.32,0.0,0,10000,1,23200
2009-12-16,2.27,2.27,2.27,2.27,-0.05,-1,2000,1,4540
2009-12-17,2.27,1.93,2.27,1.93,-0.34,-1,27000,3,59210
2009-12-18,1.8,1.83,1.83,1.8,-0.1,-1,20000,3,36300
2009-12-21,1.95,1.95,1.95,1.95,0.12,1,1000,1,1950
2009-12-22,1.97,1.91,1.97,1.91,-0.04,-1,13000,2,25130
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.59,1.6,1.6,1.55,-0.31,-1,26000,3,41380
2009-12-29,1.75,1.74,1.75,1.74,0.14,1,13000,2,22720
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,1.71,1.75,1.75,1.69,0.01,1,80000,3,137600
2010-01-05,1.76,1.74,1.76,1.74,-0.01,-1,35000,2,61000
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,1.64,1.65,1.65,1.64,-0.09,-1,49000,4,80750
2010-01-15,1.64,1.64,1.64,1.64,-0.01,-1,10000,1,16400
2010-01-18,1.44,1.47,1.47,1.44,-0.17,-1,183000,6,266880
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,1.47,1.47,1.47,1.47,0.0,0,1000,1,1470
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,1.08,1.03,1.08,1.03,-0.44,-1,12000,2,12460
2010-01-26,1.01,1.01,1.01,1.01,-0.02,-1,2000,1,2020
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.94,0.94,0.94,0.94,-0.07,-1,25000,3,23500
2010-01-29,0.88,0.9,0.9,0.85,-0.04,-1,20000,3,17650
2010-02-01,0.76,0.76,0.76,0.76,-0.14,-1,10000,1,7600
2010-02-02,0.84,0.74,0.84,0.73,-0.02,-1,31000,3,23930
2010-02-03,0.79,0.79,0.79,0.78,0.05,1,40000,3,31500
2010-02-04,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2010-02-05,0.59,0.59,0.59,0.59,-0.19,-1,5000,1,2950
2010-02-06,0.5,0.44,0.5,0.44,-0.15,-1,36000,5,17420
2010-02-08,0.46,0.46,0.46,0.46,0.02,1,2000,1,920
2010-02-09,0.53,0.53,0.53,0.53,0.07,1,36000,1,19080
2010-02-10,0.64,0.64,0.67,0.61,0.11,1,89000,8,58020
2010-02-22,0.62,0.59,0.62,0.59,-0.05,-1,76000,4,45500
2010-02-23,0.52,0.56,0.56,0.52,-0.03,-1,309000,4,172560
2010-02-24,0.55,0.54,0.58,0.54,-0.02,-1,17000,3,9630
2010-02-25,0.56,0.54,0.6,0.54,0.0,0,140000,8,80600
2010-02-26,0.51,0.69,0.74,0.51,0.15,1,489000,14,334110
2010-03-01,0.71,0.65,0.75,0.58,-0.04,-1,1058000,28,684210
2010-03-02,0.67,0.57,0.67,0.54,-0.08,-1,1312000,31,820190
2010-03-03,0.64,0.56,0.64,0.54,-0.01,-1,1248000,33,718150
2010-03-04,0.51,0.43,0.55,0.43,-0.13,-1,1789000,37,909330
2010-03-05,0.46,0.44,0.47,0.42,0.01,1,290000,10,127190
2010-03-08,0.44,0.48,0.52,0.44,0.04,1,648000,14,322540
2010-03-09,0.5,0.49,0.5,0.48,0.01,1,479000,9,232710
2010-03-10,0.43,0.43,0.46,0.43,-0.06,-1,327000,11,145880
2010-03-11,0.42,0.4,0.43,0.4,-0.03,-1,145000,5,61350
2010-03-12,0.38,0.42,0.45,0.38,0.02,1,83000,7,33850
2010-03-15,0.38,0.36,0.39,0.36,-0.06,-1,238000,7,88990
2010-03-16,0.37,0.39,0.39,0.37,0.03,1,23000,2,8570
2010-03-17,0.39,0.38,0.39,0.37,-0.01,-1,184000,4,69370
2010-03-18,0.44,0.4,0.44,0.4,0.02,1,275000,10,114920
2010-03-19,0.38,0.38,0.38,0.38,-0.02,-1,134000,3,50920
2010-03-22,0.36,0.34,0.36,0.34,-0.04,-1,429000,9,151470
2010-03-23,0.36,0.32,0.37,0.3,-0.02,-1,574000,16,184330
2010-03-24,0.33,0.32,0.33,0.32,0.0,0,166000,4,54480
2010-03-25,0.32,0.33,0.33,0.32,0.01,1,88000,2,28260
2010-03-26,0.35,0.35,0.36,0.35,0.02,1,566000,8,200580
2010-03-29,0.35,0.4,0.44,0.35,0.05,1,450000,12,183040
2010-03-30,0.41,0.35,0.41,0.35,-0.05,-1,1426000,20,536600
2010-03-31,0.4,0.38,0.42,0.38,0.03,1,893000,17,359580
2010-04-01,0.27,0.26,0.28,0.25,-0.12,-1,1031000,20,274220
2010-04-02,0.28,0.26,0.28,0.26,0.0,0,215000,6,59930
2010-04-06,0.26,0.24,0.26,0.24,-0.02,-1,248000,6,59820
2010-04-07,0.24,0.23,0.25,0.22,-0.01,-1,235000,6,54650
2010-04-08,0.25,0.24,0.27,0.24,0.01,1,596000,10,149400
2010-04-09,0.25,0.24,0.25,0.24,0.0,0,339000,6,81860
2010-04-12,0.24,0.24,0.24,0.24,0.0,0,62000,3,14880
2010-04-13,0.22,0.18,0.22,0.18,-0.06,-1,650000,9,134360
2010-04-14,0.18,0.18,0.18,0.18,0.0,0,110000,3,19800
2010-04-15,0.2,0.2,0.2,0.2,0.02,1,5000,1,1000
2010-04-16,0.17,0.17,0.17,0.17,-0.03,-1,99000,1,16830
2010-04-19,0.13,0.1,0.13,0.1,-0.07,-1,1152000,13,120520
2010-04-20,0.06,0.07,0.07,0.06,-0.03,-1,406000,6,27430
2010-04-21,0.07,0.07,0.07,0.07,0.0,0,90000,1,6300
2010-04-22,0.08,0.13,0.13,0.08,0.06,1,358000,6,36440
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.09,0.09,0.09,0.09,-0.04,-1,150000,3,13500
2010-04-28,0.0,0.07,0.0,0.0,-0.02,-1,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.1,0.0,0.0,0.03,1,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.2,0.0,0.0,0.1,1,0,0,0
2010-05-10,0.0,0.1,0.0,0.0,-0.1,-1,0,0,0
2010-05-11,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.1,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.1,0.0,0.0,0.0,0,0,0,0
