date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.32,1.32,1.32,1.32,0.12,1,4000,1,5280
2015-01-21,1.28,1.28,1.28,1.28,-0.04,-1,4000,1,5120
2015-01-22,1.31,1.31,1.31,1.31,0.03,1,10000,1,13100
2015-01-26,1.22,1.22,1.22,1.22,0.0,0,6000,1,7320
2015-01-27,1.21,1.22,1.22,1.21,0.0,0,8000,2,9740
2015-01-28,1.28,1.38,1.41,1.28,0.16,1,1347000,27,1805790
2015-01-29,1.4,1.4,1.46,1.33,0.02,1,948000,45,1313110
2015-01-30,1.43,1.35,1.45,1.35,-0.05,-1,393000,20,548510
2015-02-02,1.33,1.33,1.35,1.31,-0.02,-1,571000,8,754880
2015-02-03,1.38,1.4,1.47,1.38,0.07,1,523000,12,742020
2015-02-04,1.49,1.41,1.5,1.41,0.01,1,419000,14,615270
2015-02-05,1.32,1.33,1.33,1.32,-0.08,-1,69000,3,91580
2015-02-06,1.38,1.35,1.38,1.35,0.02,1,80000,3,109800
2015-02-10,1.26,1.22,1.26,1.21,-0.04,-1,75000,4,91500
2015-02-11,1.24,1.21,1.24,1.21,-0.01,-1,225000,4,278850
2015-02-12,1.25,1.2,1.25,1.2,-0.01,-1,52000,6,64010
2015-02-13,1.26,1.23,1.26,1.23,0.03,1,30000,3,37500
2015-02-24,1.21,1.21,1.21,1.21,-0.02,-1,600000,3,726000
2015-02-25,1.16,1.2,1.21,1.16,-0.01,-1,1022000,8,1212400
2015-02-26,1.28,1.28,1.32,1.28,0.08,1,1054000,12,1366160
2015-03-02,1.22,1.2,1.23,1.2,-0.08,-1,610000,4,742100
2015-03-03,1.2,1.19,1.22,1.18,-0.01,-1,810000,5,971900
2015-03-04,1.16,1.16,1.16,1.16,-0.03,-1,10000,1,11600
2015-03-05,1.15,1.13,1.16,1.13,-0.03,-1,632000,4,724800
2015-03-06,1.15,1.15,1.15,1.13,0.02,1,610000,7,693500
2015-03-09,1.17,1.22,1.3,1.17,0.07,1,3093000,40,3881890
2015-03-10,1.22,1.2,1.22,1.14,-0.02,-1,1728000,34,2044290
2015-03-11,1.18,1.19,1.19,1.16,-0.01,-1,115000,7,135720
2015-03-12,1.18,1.24,1.32,1.18,0.05,1,744000,43,935220
2015-03-13,1.27,1.19,1.27,1.19,-0.05,-1,1016000,66,1273060
2015-03-16,1.19,1.18,1.19,1.16,-0.01,-1,83000,11,96450
2015-03-17,1.23,1.13,1.23,1.13,-0.05,-1,95000,14,110800
2015-03-18,1.16,1.12,1.16,1.12,-0.01,-1,36000,11,40940
2015-03-19,1.16,1.13,1.16,1.12,0.01,1,102000,9,116760
2015-03-20,1.15,1.21,1.21,1.14,0.08,1,340000,27,402310
2015-03-23,1.25,1.59,1.61,1.25,0.38,1,651000,40,874870
2015-03-24,1.63,1.59,1.65,1.47,0.0,0,679000,99,1087360
2015-03-25,1.67,1.65,1.76,1.59,0.06,1,317000,83,534460
2015-03-26,1.55,1.43,1.56,1.42,-0.22,-1,212000,54,321450
2015-03-27,1.47,1.47,1.62,1.47,0.04,1,152000,28,234730
2015-03-30,1.55,1.5,1.57,1.49,0.03,1,114000,17,174900
2015-03-31,1.57,1.5,1.65,1.5,0.0,0,175000,42,279170
2015-04-01,1.5,1.5,1.55,1.47,0.0,0,69000,32,104490
2015-04-02,1.57,1.55,1.66,1.55,0.05,1,132000,23,209580
2015-04-07,1.54,1.51,1.59,1.51,-0.04,-1,117000,25,179880
2015-04-08,1.49,1.35,1.49,1.35,-0.16,-1,679000,52,942650
2015-04-09,1.35,1.22,1.36,1.22,-0.13,-1,150000,11,195010
2015-04-10,1.25,1.16,1.25,1.16,-0.06,-1,192000,13,230620
2015-04-13,1.21,1.22,1.28,1.21,0.06,1,414000,55,513880
2015-04-14,1.23,1.16,1.24,1.15,-0.06,-1,215000,27,257490
2015-04-15,1.21,1.15,1.21,1.13,-0.01,-1,99000,14,115570
2015-04-16,1.22,1.4,1.44,1.22,0.25,1,904000,70,1212760
2015-04-17,1.39,1.34,1.41,1.32,-0.06,-1,1036000,44,1411830
2015-04-20,1.35,1.31,1.43,1.31,-0.03,-1,1079000,74,1468280
2015-04-21,1.34,1.13,1.4,1.11,-0.18,-1,2111000,72,2756550
2015-04-22,1.18,1.16,1.18,1.12,0.03,1,1190000,51,1380460
2015-04-23,1.19,1.22,1.28,1.17,0.06,1,1240000,39,1523340
2015-04-24,1.34,1.28,1.34,1.25,0.06,1,840000,50,1098560
2015-04-27,1.24,1.2,1.3,1.11,-0.08,-1,654000,64,783950
2015-04-28,1.22,1.23,1.3,1.2,0.03,1,791000,51,994130
2015-04-29,1.26,1.18,1.27,1.18,-0.05,-1,815000,52,1004410
2015-04-30,1.29,1.27,1.8,1.2,0.09,1,1960000,57,2710180
2015-05-04,1.35,1.32,1.45,1.32,0.05,1,1207000,114,1670880
2015-05-05,1.3,1.24,1.33,1.17,-0.08,-1,1310000,77,1624000
2015-05-06,1.42,1.54,1.71,1.4,0.3,1,1884000,111,2908470
2015-05-07,1.53,1.29,1.55,1.29,-0.25,-1,1168000,110,1686480
2015-05-08,1.37,1.2,1.37,1.2,-0.09,-1,152000,9,196660
2015-05-11,1.28,1.21,1.29,1.13,0.01,1,303000,21,359680
2015-05-12,1.22,1.16,1.23,1.13,-0.05,-1,73000,24,84780
2015-05-13,1.21,1.35,1.38,1.18,0.19,1,741000,45,973020
2015-05-14,1.29,1.23,1.35,1.23,-0.12,-1,1021000,33,1320060
2015-05-15,1.28,1.2,1.28,1.16,-0.03,-1,247000,8,298920
2015-05-18,1.16,1.01,1.16,0.96,-0.19,-1,73000,7,73900
2015-05-19,1.05,1.12,1.12,1.05,0.11,1,401000,4,427260
2015-05-20,1.1,1.06,1.11,1.04,-0.06,-1,151000,6,159610
2015-05-21,1.0,1.18,1.18,1.0,0.12,1,904000,27,993900
2015-05-22,1.23,1.17,1.34,1.17,-0.01,-1,1314000,45,1612700
2015-05-25,1.18,1.14,1.23,1.11,-0.03,-1,814000,22,945420
2015-05-26,1.2,1.25,1.33,1.2,0.11,1,2128000,63,2705320
2015-05-27,1.23,1.42,1.52,1.23,0.17,1,3695000,133,5164830
2015-05-28,1.59,1.7,1.83,1.58,0.28,1,2456000,136,4120020
2015-05-29,1.78,1.65,1.78,1.63,-0.05,-1,400000,13,680160
2015-06-01,1.71,1.68,1.79,1.68,0.03,1,42000,5,73860
2015-06-02,1.92,1.83,1.98,1.83,0.15,1,107000,11,202000
2015-06-03,1.74,1.69,1.76,1.69,-0.14,-1,40000,3,68800
2015-06-04,1.56,1.31,1.59,1.29,-0.38,-1,1135000,51,1536950
2015-06-05,1.44,1.42,1.54,1.39,0.11,1,1194000,108,1704740
2015-06-08,1.41,1.37,1.44,1.29,-0.05,-1,951000,33,1298210
2015-06-09,1.43,1.35,1.54,1.35,-0.02,-1,1130000,81,1611410
2015-06-10,1.39,1.26,1.46,1.26,-0.09,-1,1025000,65,1431140
2015-06-11,1.21,1.0,1.21,0.99,-0.26,-1,290000,21,308390
2015-06-12,0.94,0.87,1.03,0.8,-0.13,-1,144000,35,129260
2015-06-15,0.9,0.92,0.92,0.86,0.05,1,4000,4,3550
2015-06-16,0.97,1.04,1.04,0.97,0.12,1,8000,2,7970
2015-06-17,1.05,1.09,1.09,1.03,0.05,1,23000,8,24430
2015-06-18,1.11,1.14,1.14,1.1,0.05,1,125000,5,142310
2015-06-22,1.13,1.09,1.13,1.08,-0.05,-1,24000,6,26320
2015-06-23,1.18,1.26,1.3,1.15,0.17,1,660000,37,818690
2015-06-24,1.28,1.15,1.28,1.15,-0.11,-1,291000,35,356820
2015-06-25,1.12,1.16,1.18,1.12,0.01,1,93000,7,107520
2015-06-26,1.17,1.17,1.21,1.14,0.01,1,77000,16,91370
2015-06-29,1.04,1.05,1.16,1.04,-0.12,-1,331000,12,362130
2015-06-30,1.01,0.96,1.04,0.93,-0.09,-1,76000,14,75190
2015-07-01,1.04,1.1,1.12,1.04,0.14,1,103000,17,112540
2015-07-02,1.15,1.29,1.29,1.15,0.19,1,1793000,44,2203400
2015-07-03,1.35,1.35,1.35,1.3,0.06,1,1069000,20,1423680
2015-07-06,1.2,1.2,1.2,1.2,-0.15,-1,40000,1,48000
2015-07-07,1.2,1.2,1.2,1.2,0.0,0,212000,1,254400
2015-07-08,1.02,0.97,1.02,0.97,-0.23,-1,662000,6,657140
2015-07-09,1.09,1.13,1.13,1.08,0.16,1,111000,5,124890
2015-07-13,1.33,1.4,1.4,1.33,0.27,1,105000,3,140000
2015-07-14,1.4,1.33,1.4,1.32,-0.07,-1,515000,9,686320
2015-07-20,1.1,1.1,1.1,1.1,-0.14,-1,5000,1,5500
2015-07-21,1.12,1.12,1.12,1.12,0.02,1,99000,1,110880
2015-07-24,0.81,0.81,0.81,0.81,-0.32,-1,80000,1,64800
2015-07-27,0.29,0.29,0.29,0.29,-0.52,-1,10000,1,2900
2015-07-28,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2015-08-06,0.13,0.13,0.13,0.13,0.03,1,13000,1,1690
