date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,1.21,0.96,1.21,0.96,-0.6,-1,40000,4,41000
2013-08-30,0.99,1.07,1.11,0.99,0.11,1,105000,11,113350
2013-09-02,1.07,1.07,1.08,1.07,0.0,0,30000,4,32290
2013-09-03,1.21,1.16,1.21,1.16,0.09,1,31000,4,37240
2013-09-04,1.03,1.05,1.05,1.03,-0.11,-1,20000,2,20800
2013-09-05,1.08,1.07,1.08,1.07,0.02,1,30000,3,32200
2013-09-09,1.1,1.1,1.1,1.1,0.05,1,26000,3,28600
2013-09-10,1.06,1.03,1.06,1.03,-0.07,-1,21000,2,21660
2013-09-12,1.02,1.02,1.02,1.02,0.04,1,10000,1,10200
2013-09-16,0.97,0.97,0.97,0.97,-0.01,-1,35000,2,33950
2013-09-25,0.98,1.17,1.17,0.98,0.25,1,836000,12,922660
2013-09-26,1.16,1.08,1.16,1.06,-0.09,-1,470000,15,512840
2013-10-04,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2013-10-08,0.79,0.79,0.79,0.79,-0.05,-1,11000,1,8690
2013-10-11,0.83,0.81,0.83,0.81,0.06,1,386000,7,318140
2013-10-21,0.66,0.66,0.66,0.66,0.02,1,35000,1,23100
2013-10-23,0.64,0.64,0.64,0.64,0.0,0,35000,1,22400
2013-10-31,0.59,0.59,0.59,0.59,0.0,0,297000,3,175230
2013-11-01,0.52,0.52,0.52,0.52,-0.07,-1,297000,3,154440
2013-11-05,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2013-11-12,0.22,0.22,0.22,0.22,-0.02,-1,3000,1,660
2013-12-09,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2013-12-27,0.14,0.14,0.14,0.14,0.05,1,10000,1,1400
2014-02-26,0.1,0.08,0.1,0.08,-0.03,-1,8000,2,680
