date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-09,0.71,0.69,0.71,0.69,-0.04,-1,100000,5,69600
2012-07-10,0.6,0.6,0.6,0.6,-0.09,-1,110000,2,66000
2012-07-11,0.61,0.67,0.68,0.61,0.07,1,131000,18,86000
2012-07-12,0.66,0.68,0.7,0.66,0.01,1,126000,7,86410
2012-07-13,0.69,0.7,0.7,0.69,0.02,1,59000,4,40730
2012-07-16,0.67,0.67,0.67,0.67,-0.03,-1,3000,1,2010
2012-07-17,0.65,0.65,0.66,0.64,-0.02,-1,86000,5,55900
2012-07-18,0.66,0.66,0.66,0.66,0.01,1,86000,2,56760
2012-07-20,0.68,0.72,0.72,0.68,0.06,1,119000,2,81720
2012-07-23,0.69,0.67,0.69,0.67,-0.05,-1,80000,5,54100
2012-07-25,0.63,0.64,0.65,0.63,-0.01,-1,139000,4,88710
2012-07-26,0.65,0.6,0.65,0.6,-0.04,-1,10000,2,6250
2012-07-27,0.61,0.6,0.61,0.6,0.0,0,40000,5,24050
2012-07-30,0.62,0.63,0.63,0.6,0.03,1,77000,13,47710
2012-07-31,0.64,0.64,0.64,0.64,0.01,1,25000,5,16000
2012-08-01,0.67,0.78,0.78,0.67,0.14,1,200000,7,147890
2012-08-03,0.75,0.77,0.79,0.75,-0.01,-1,246000,11,189650
2012-08-06,0.88,0.88,0.88,0.88,0.11,1,22000,1,19360
2012-08-07,0.89,0.96,0.96,0.89,0.08,1,25000,5,22900
2012-08-08,0.96,0.87,0.96,0.87,-0.09,-1,35000,3,31950
2012-08-09,0.82,0.82,0.82,0.82,-0.05,-1,50000,1,41000
2012-08-10,0.82,0.78,0.82,0.78,-0.04,-1,135000,6,109100
2012-08-13,0.8,0.85,0.85,0.8,0.07,1,155000,5,130750
2012-08-14,0.87,0.83,0.87,0.83,-0.02,-1,60000,2,51800
2012-08-15,0.75,0.75,0.75,0.75,-0.08,-1,15000,1,11250
2012-08-17,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2012-08-21,0.84,0.84,0.84,0.84,0.07,1,15000,1,12600
2012-08-22,0.92,0.92,0.92,0.92,0.08,1,20000,1,18400
2012-08-23,0.93,0.91,0.93,0.91,-0.01,-1,29000,2,26790
2012-08-27,0.89,0.85,0.89,0.85,-0.06,-1,120000,2,105960
2012-08-28,0.9,0.91,0.91,0.9,0.06,1,4000,2,3620
2012-08-29,0.87,0.87,0.87,0.87,-0.04,-1,4000,2,3480
2012-09-03,0.92,0.92,0.92,0.92,0.06,1,9000,1,8280
2012-09-13,0.87,0.84,0.87,0.84,-0.06,-1,150000,2,128700
2012-10-31,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2012-11-30,0.58,0.58,0.58,0.58,0.03,1,30000,1,17400
2012-12-06,0.62,0.62,0.62,0.62,0.04,1,20000,1,12400
2012-12-12,0.44,0.44,0.44,0.44,-0.02,-1,30000,1,13200
