date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-28,1.07,1.07,1.07,1.07,0.05,1,5000,1,5350
2014-03-31,0.9,0.91,0.91,0.9,-0.16,-1,200000,2,181000
2014-04-01,0.95,0.94,0.95,0.94,0.03,1,300000,19,284000
2014-04-02,1.02,0.97,1.02,0.97,0.03,1,225000,3,224500
2014-04-03,1.0,1.02,1.02,1.0,0.05,1,131000,3,133060
2014-04-07,0.97,0.97,0.97,0.97,-0.05,-1,6000,1,5820
2014-04-18,0.86,0.86,0.86,0.86,0.07,1,100000,1,86000
2014-04-21,0.84,0.85,0.85,0.84,-0.01,-1,200000,2,169000
2014-04-28,0.62,0.7,0.7,0.62,0.01,1,300000,3,194000
2014-04-30,0.84,0.84,0.84,0.84,0.08,1,54000,2,45360
2014-05-02,0.93,0.92,0.93,0.9,0.08,1,154000,3,141100
2014-05-06,0.8,0.8,0.8,0.8,-0.07,-1,100000,1,80000
2014-05-07,0.75,0.75,0.75,0.75,-0.05,-1,5000,1,3750
2014-05-29,0.57,0.57,0.57,0.57,0.02,1,70000,1,39900
2014-06-04,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2014-06-05,0.65,0.77,0.77,0.65,0.22,1,275000,6,188530
2014-06-06,0.74,0.63,0.74,0.63,-0.14,-1,507000,12,354560
2014-06-09,0.61,0.62,0.62,0.56,-0.01,-1,135000,6,76820
2014-06-10,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2014-06-11,0.58,0.58,0.58,0.58,-0.02,-1,15000,1,8700
2014-06-12,0.53,0.55,0.55,0.53,-0.03,-1,51000,2,27050
2014-06-16,0.51,0.53,0.53,0.51,0.0,0,24000,2,12320
2014-06-17,0.5,0.53,0.53,0.5,0.0,0,34000,2,17030
2014-06-18,0.45,0.45,0.45,0.45,-0.08,-1,30000,3,13500
2014-06-19,0.46,0.48,0.48,0.46,0.03,1,33000,3,15200
2014-06-20,0.47,0.47,0.47,0.47,-0.01,-1,17000,1,7990
2014-06-23,0.42,0.42,0.42,0.42,-0.05,-1,15000,1,6300
2014-07-03,0.5,0.5,0.5,0.5,0.11,1,102000,2,51000
2014-07-04,0.45,0.45,0.45,0.45,-0.05,-1,100000,1,45000
2014-07-10,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2014-07-16,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2014-07-17,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2014-08-12,0.1,0.1,0.1,0.1,-0.01,-1,2000,1,200
