date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.41,1.41,1.41,1.41,0.16,1,99000,1,139590
2017-05-03,1.41,1.33,1.41,1.33,-0.08,-1,99000,8,134870
2017-05-05,1.18,1.19,1.19,1.18,0.04,1,148000,2,175480
2017-05-08,1.14,1.11,1.14,1.11,-0.08,-1,158000,5,178980
2017-05-09,1.06,1.1,1.1,1.06,-0.01,-1,78000,2,85400
2017-05-10,1.04,1.19,1.19,1.04,0.09,1,525000,9,578380
2017-05-11,1.19,1.14,1.19,1.14,-0.05,-1,457000,14,534980
2017-05-15,1.07,1.07,1.07,1.07,-0.01,-1,238000,3,254660
2017-05-16,1.08,1.22,1.22,1.08,0.15,1,1339000,27,1537210
2017-05-17,1.13,1.13,1.15,1.08,-0.09,-1,1065000,36,1195700
