date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.34,0.34,0.34,0.33,-0.18,-1,120000,7,40700
2009-10-13,0.31,0.39,0.42,0.31,0.05,1,345000,18,126700
2009-10-14,0.39,0.38,0.44,0.38,-0.01,-1,210000,10,84500
2009-10-15,0.41,0.37,0.44,0.37,-0.01,-1,280000,11,111600
2009-10-16,0.38,0.39,0.39,0.37,0.02,1,80000,4,30300
2009-10-19,0.38,0.43,0.44,0.38,0.04,1,256000,8,107180
2009-10-20,0.52,0.71,0.71,0.49,0.28,1,934000,39,556010
2009-10-21,0.7,0.66,0.72,0.56,-0.05,-1,632000,34,396690
2009-10-22,0.68,0.6,0.69,0.57,-0.06,-1,532000,22,335570
2009-10-23,0.81,0.62,0.84,0.62,0.02,1,701000,28,458320
2009-10-26,0.62,0.55,0.62,0.55,-0.07,-1,150000,12,87120
2009-10-27,0.56,0.53,0.56,0.52,-0.02,-1,144000,8,78110
2009-10-28,0.6,0.6,0.64,0.59,0.07,1,925000,28,563200
2009-10-29,0.57,0.59,0.61,0.44,-0.01,-1,723000,38,360980
2009-10-30,0.65,0.65,0.69,0.64,0.06,1,526000,18,345050
2009-11-02,0.51,0.56,0.59,0.47,-0.09,-1,461000,18,240620
2009-11-03,0.55,0.68,0.69,0.55,0.12,1,557000,26,354430
2009-11-04,0.68,0.71,0.75,0.68,0.03,1,703000,28,505420
2009-11-05,0.75,0.71,0.8,0.71,0.0,0,274000,25,211010
2009-11-06,0.71,0.64,0.71,0.62,-0.07,-1,180000,20,116830
2009-11-09,0.63,0.57,0.65,0.57,-0.07,-1,685000,19,415290
2009-11-10,0.59,0.61,0.64,0.55,0.04,1,515000,23,313550
2009-11-11,0.6,0.6,0.62,0.59,-0.01,-1,29000,4,17300
2009-11-12,0.62,0.54,0.62,0.54,-0.06,-1,282000,13,162790
2009-11-13,0.56,0.56,0.56,0.52,0.02,1,247000,9,136920
2009-11-16,0.59,0.61,0.63,0.59,0.05,1,191000,7,117520
2009-11-17,0.58,0.55,0.6,0.55,-0.06,-1,260000,8,149000
2009-11-18,0.56,0.57,0.6,0.56,0.02,1,206000,8,118920
2009-11-19,0.62,0.58,0.62,0.58,0.01,1,192000,11,116520
2009-11-20,0.58,0.58,0.6,0.58,0.0,0,139000,7,82120
2009-11-23,0.6,0.67,0.67,0.59,0.09,1,800000,24,476650
2009-11-24,0.7,0.74,0.75,0.65,0.07,1,464000,17,340910
2009-11-25,0.74,0.67,0.74,0.67,-0.07,-1,415000,17,296200
2009-11-26,0.69,0.72,0.72,0.69,0.05,1,60000,2,42000
2009-11-27,0.62,0.65,0.7,0.62,-0.07,-1,137000,9,91290
2009-11-30,0.71,0.88,0.88,0.67,0.23,1,1153000,46,799710
2009-12-01,0.94,0.9,0.95,0.86,0.02,1,700000,24,620640
2009-12-02,0.98,0.9,0.98,0.9,0.0,0,261000,10,247730
2009-12-03,0.91,0.8,0.91,0.8,-0.1,-1,22000,2,19800
2009-12-04,0.8,0.84,0.88,0.8,0.04,1,380000,10,322300
2009-12-07,0.91,0.9,0.93,0.9,0.06,1,210000,5,192100
2009-12-08,0.88,0.87,0.88,0.87,-0.03,-1,60000,2,52300
2009-12-09,0.9,0.99,0.99,0.9,0.12,1,55000,3,49680
2009-12-10,0.79,0.8,0.8,0.77,-0.19,-1,16000,4,12630
2009-12-11,0.79,0.78,0.79,0.78,-0.02,-1,55000,2,43300
2009-12-14,0.75,0.73,0.75,0.73,-0.05,-1,25000,2,18650
2009-12-15,0.75,0.78,0.78,0.75,0.05,1,8000,3,6210
2009-12-16,0.75,0.7,0.75,0.7,-0.08,-1,30000,2,22000
2009-12-17,0.61,0.61,0.61,0.61,-0.09,-1,7000,1,4270
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.62,0.6,0.62,0.6,-0.01,-1,66000,3,39800
2009-12-22,0.56,0.56,0.56,0.56,-0.04,-1,3000,1,1680
2009-12-23,0.61,0.61,0.61,0.61,0.05,1,6000,1,3660
2009-12-24,0.62,0.62,0.62,0.62,0.01,1,5000,1,3100
2009-12-25,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.78,0.88,0.88,0.75,0.28,1,651000,25,541580
2009-12-30,0.87,0.82,0.87,0.82,-0.06,-1,15000,2,12800
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.7,0.71,0.71,0.7,-0.11,-1,25000,2,17550
2010-01-05,0.64,0.63,0.64,0.62,-0.08,-1,335000,8,211700
2010-01-06,0.65,0.64,0.65,0.62,0.01,1,310000,7,195800
2010-01-07,0.64,0.58,0.64,0.58,-0.06,-1,389000,10,236420
2010-01-08,0.6,0.61,0.63,0.53,0.03,1,556000,8,313350
2010-01-11,0.63,0.65,0.71,0.63,0.04,1,595000,12,387600
2010-01-12,0.68,0.65,0.68,0.64,0.0,0,309000,6,201250
2010-01-13,0.63,0.6,0.63,0.59,-0.05,-1,311000,5,185910
2010-01-14,0.66,0.71,0.72,0.62,0.11,1,209000,6,138380
2010-01-15,0.72,0.74,0.74,0.72,0.03,1,130000,5,94100
2010-01-18,0.74,0.76,0.81,0.74,0.02,1,165000,7,123850
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.71,0.81,0.81,0.71,0.05,1,72000,7,55180
2010-01-21,1.05,0.8,1.05,0.79,-0.01,-1,181000,12,154360
2010-01-22,0.68,0.63,0.7,0.62,-0.17,-1,280000,11,185230
2010-01-25,0.61,0.55,0.61,0.55,-0.08,-1,278000,8,166180
2010-01-26,0.6,0.5,0.6,0.5,-0.05,-1,360000,8,198970
2010-01-27,0.4,0.37,0.4,0.37,-0.13,-1,262000,4,104080
2010-01-28,0.41,0.42,0.42,0.41,0.05,1,139000,3,57390
