date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,2.26,2.26,2.26,2.26,0.59,1,99000,1,223740
2011-09-07,2.31,2.9,2.9,2.31,0.64,1,395000,6,1015570
2011-09-08,2.77,2.68,2.77,2.54,-0.22,-1,448000,9,1216820
2011-09-09,2.57,2.58,2.76,2.57,-0.1,-1,93000,7,247940
2011-09-13,2.46,2.5,2.5,2.46,-0.08,-1,30000,2,74600
2011-09-14,2.59,2.38,2.69,2.38,-0.12,-1,84000,6,213530
2011-09-15,2.75,2.58,2.85,2.55,0.2,1,63000,7,171850
2011-09-16,2.46,2.29,2.51,2.29,-0.29,-1,46000,4,108250
2011-09-19,2.28,2.3,2.36,2.28,0.01,1,45000,3,104200
2011-09-20,2.37,2.57,3.0,2.37,0.27,1,202000,12,512370
2011-09-21,2.73,2.86,2.91,2.65,0.29,1,805000,25,2284150
2011-09-22,2.65,2.67,2.77,2.61,-0.19,-1,220000,12,586560
2011-09-23,2.28,1.47,2.28,1.47,-1.2,-1,320000,20,645860
2011-09-26,1.95,1.92,2.01,1.68,0.45,1,369000,14,709190
2011-09-27,2.32,2.35,2.36,2.32,0.43,1,26000,3,60510
2011-09-28,2.39,2.36,2.39,2.36,0.01,1,8000,2,18970
2011-09-29,1.98,1.95,1.98,1.95,-0.41,-1,11000,2,21660
2011-09-30,1.9,1.75,1.9,1.65,-0.2,-1,154000,4,255050
2011-10-03,1.33,1.33,1.35,1.22,-0.42,-1,159000,43,195080
2011-10-04,1.29,1.29,1.29,1.24,-0.04,-1,14000,5,17810
2011-10-05,1.34,1.58,1.69,1.34,0.29,1,64000,7,104300
2011-10-06,1.72,1.62,1.74,1.62,0.04,1,45000,5,74660
2011-10-07,1.6,1.65,1.65,1.58,0.03,1,36000,3,57050
2011-10-11,1.83,1.86,1.86,1.83,0.21,1,3000,2,5550
2011-10-12,1.89,1.78,1.89,1.78,-0.08,-1,15000,3,27650
2011-10-13,1.77,1.96,1.96,1.77,0.18,1,131000,10,245210
2011-10-14,1.97,1.9,2.06,1.9,-0.06,-1,163000,13,323790
2011-10-17,2.0,1.91,2.0,1.91,0.01,1,100000,4,194200
2011-10-18,1.86,1.86,1.93,1.8,-0.05,-1,104000,10,193000
2011-10-19,1.99,1.94,2.05,1.93,0.08,1,55000,9,109130
2011-10-20,1.92,1.96,1.96,1.92,0.02,1,60000,6,116510
2011-10-21,1.96,1.9,1.96,1.78,-0.06,-1,90000,11,167240
2011-10-24,2.02,2.09,2.19,2.02,0.19,1,256000,28,541790
2011-10-25,2.37,1.91,2.37,1.72,-0.18,-1,252000,18,557620
2011-10-26,1.16,1.52,1.61,1.16,-0.39,-1,197000,40,299430
2011-10-27,1.57,1.6,1.64,1.41,0.08,1,126000,83,195220
2011-10-28,1.64,1.37,1.64,1.37,-0.23,-1,219000,17,313520
2011-10-31,1.39,1.19,1.39,1.17,-0.18,-1,207000,16,259310
2011-11-01,1.16,1.28,1.31,1.16,0.09,1,128000,9,157630
2011-11-02,1.12,1.44,1.47,1.12,0.16,1,180000,6,224480
2011-11-03,1.4,1.26,1.4,1.26,-0.18,-1,147000,12,200080
2011-11-04,1.36,1.38,1.44,1.36,0.12,1,259000,6,366810
2011-11-07,1.41,1.59,1.69,1.41,0.21,1,398000,26,643430
2011-11-08,1.54,1.4,1.58,1.33,-0.19,-1,420000,17,624590
2011-11-09,1.41,1.28,1.41,1.28,-0.12,-1,82000,7,111740
2011-11-10,1.15,1.18,1.31,1.15,-0.1,-1,126000,12,151200
2011-11-11,1.28,1.23,1.29,1.23,0.05,1,52000,6,64920
2011-11-14,1.28,1.34,1.34,1.28,0.11,1,18000,4,23400
2011-11-15,1.36,1.13,1.36,1.11,-0.21,-1,50000,7,61230
2011-11-16,1.11,1.04,1.11,1.04,-0.09,-1,199000,8,211340
2011-11-17,0.93,0.92,0.96,0.88,-0.12,-1,589000,19,543360
2011-11-18,0.84,0.78,0.85,0.69,-0.14,-1,457000,12,370910
2011-11-21,0.79,0.81,0.81,0.72,0.03,1,508000,15,386850
2011-11-22,0.74,0.63,0.77,0.6,-0.18,-1,356000,15,246820
2011-11-23,0.48,0.38,0.49,0.38,-0.25,-1,391000,20,158640
2011-11-24,0.35,0.25,0.35,0.23,-0.13,-1,336000,30,86780
2011-11-25,0.25,0.16,0.29,0.15,-0.09,-1,618000,34,133470
2011-11-28,0.18,0.3,0.3,0.18,0.14,1,211000,21,45550
2011-11-29,0.31,0.33,0.34,0.3,0.03,1,165000,13,52050
2011-11-30,0.38,0.37,0.39,0.34,0.04,1,136000,15,50570
2011-12-01,0.54,0.44,0.54,0.44,0.07,1,81000,10,41440
2011-12-02,0.37,0.39,0.39,0.36,-0.05,-1,92000,10,34230
2011-12-05,0.37,0.31,0.37,0.3,-0.08,-1,110000,9,35630
2011-12-06,0.26,0.19,0.26,0.18,-0.12,-1,143000,14,32340
2011-12-07,0.16,0.18,0.2,0.16,-0.01,-1,255000,23,47050
2011-12-08,0.06,0.16,0.16,0.06,-0.02,-1,16000,3,1060
2011-12-12,0.04,0.13,0.13,0.03,-0.01,-1,17000,5,720
2011-12-21,0.1,0.1,0.1,0.1,0.08,1,5000,1,500
2012-01-02,0.01,0.02,0.02,0.01,0.0,0,115000,3,1500
2012-02-13,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
