date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,1.11,1.16,1.22,1.11,-0.26,-1,136000,6,156890
2015-05-19,1.18,1.2,1.25,1.18,0.04,1,447000,23,545490
2015-05-20,1.25,1.16,1.25,1.13,-0.04,-1,328000,12,399570
2015-05-21,1.12,1.31,1.35,1.12,0.15,1,726000,24,889320
2015-05-22,1.36,1.35,1.4,1.28,0.04,1,654000,26,871400
2015-05-25,1.31,1.37,1.43,1.31,0.02,1,406000,24,555760
2015-05-26,1.36,1.38,1.43,1.32,0.01,1,1132000,32,1554400
2015-05-27,1.37,1.46,1.52,1.37,0.08,1,1380000,40,1993100
2015-05-28,1.6,1.73,1.77,1.51,0.27,1,1318000,47,2173620
2015-05-29,1.73,1.67,1.96,1.66,-0.06,-1,340000,19,607610
2015-06-01,1.67,1.74,1.74,1.6,0.07,1,171000,9,281580
2015-06-02,1.82,1.93,2.17,1.82,0.19,1,173000,10,354560
2015-06-03,2.05,2.14,2.14,2.0,0.21,1,317000,8,638390
2015-06-04,2.33,2.13,2.33,2.11,-0.01,-1,40000,8,87070
2015-06-05,1.65,1.65,1.65,1.65,-0.48,-1,7000,1,11550
2015-06-08,2.18,2.43,2.5,2.18,0.78,1,21000,4,51530
2015-06-09,2.73,2.74,3.11,2.73,0.31,1,104000,14,295530
2015-06-10,3.0,3.07,3.09,2.82,0.33,1,101000,9,309700
2015-06-11,3.24,3.05,3.24,3.05,-0.02,-1,94000,10,295560
2015-06-12,2.6,3.01,3.01,2.6,-0.04,-1,94000,5,258330
2015-06-15,3.15,3.15,3.15,3.15,0.14,1,5000,1,15750
2015-06-16,2.97,3.4,3.4,2.97,0.25,1,9000,3,28310
2015-06-17,3.66,3.9,3.9,3.57,0.5,1,14000,4,51480
2015-06-18,3.76,3.6,3.76,3.6,-0.3,-1,11000,2,40880
2015-06-22,3.96,3.92,3.96,3.92,0.32,1,5000,2,19720
2015-06-23,4.17,3.8,4.17,3.8,-0.12,-1,7000,2,27340
2015-06-24,3.95,3.95,3.95,3.95,0.15,1,7000,1,27650
2015-06-25,3.5,3.5,3.5,3.5,-0.45,-1,15000,1,52500
2015-06-26,3.98,3.92,3.98,3.92,0.42,1,4000,2,15800
2015-06-29,3.73,3.73,3.73,3.73,-0.19,-1,15000,1,55950
2015-06-30,3.62,3.62,3.62,3.62,-0.11,-1,4000,1,14480
2015-07-23,1.82,1.82,1.82,1.82,-0.11,-1,10000,1,18200
2015-07-24,1.96,1.96,1.96,1.96,0.14,1,10000,1,19600
2015-07-28,1.4,1.4,1.4,1.4,0.21,1,5000,1,7000
2015-07-29,1.81,1.81,1.81,1.81,0.41,1,5000,1,9050
2015-07-31,1.34,1.34,1.34,1.34,-0.17,-1,5000,1,6700
2015-08-03,1.34,1.34,1.34,1.34,0.0,0,20000,2,26800
2015-08-04,0.74,0.65,0.74,0.65,-0.69,-1,11000,7,7660
2015-08-05,0.69,0.85,0.85,0.69,0.2,1,36000,6,29560
