date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-01,1.07,1.15,1.15,1.07,-0.24,-1,215000,5,231430
2015-06-02,1.19,1.28,1.43,1.19,0.13,1,335000,13,419730
2015-06-03,1.31,1.22,1.32,1.22,-0.06,-1,164000,10,210630
2015-06-04,1.26,1.1,1.26,1.1,-0.12,-1,35000,3,40580
2015-06-05,1.16,1.24,1.24,1.16,0.14,1,9000,2,10840
2015-06-08,0.95,1.05,1.05,0.88,-0.19,-1,50000,8,47290
2015-06-09,1.0,0.96,1.0,0.94,-0.09,-1,64000,5,63320
2015-06-10,1.02,1.02,1.02,1.02,0.06,1,15000,2,15300
2015-06-11,1.05,1.1,1.12,1.05,0.08,1,245000,5,266500
2015-06-12,1.16,1.27,1.27,1.16,0.17,1,19000,4,22180
2015-06-15,1.12,1.12,1.13,1.11,-0.15,-1,118000,4,131760
2015-06-16,1.05,0.99,1.05,0.99,-0.13,-1,100000,4,102900
2015-06-17,1.08,1.08,1.08,1.08,0.09,1,1000,1,1080
2015-06-22,1.17,1.17,1.17,1.17,0.08,1,15000,1,17550
2015-06-23,1.29,1.27,1.34,1.27,0.1,1,131000,5,173990
2015-06-24,1.3,1.32,1.34,1.3,0.05,1,201000,3,267300
2015-06-25,1.34,1.28,1.34,1.28,-0.04,-1,250000,5,328600
2015-06-26,1.35,1.35,1.35,1.35,0.07,1,20000,1,27000
2015-06-29,1.25,1.29,1.29,1.25,-0.06,-1,150000,2,189500
2015-07-01,1.32,1.47,1.47,1.32,0.18,1,106000,2,140820
2015-07-02,1.68,1.68,1.68,1.68,0.21,1,10000,1,16800
2015-07-03,1.42,1.49,1.49,1.42,-0.19,-1,4000,2,5820
2015-07-08,1.03,1.03,1.03,1.03,-0.08,-1,20000,1,20600
2015-07-09,1.05,1.05,1.05,1.05,0.02,1,30000,1,31500
2015-07-13,1.09,1.09,1.09,1.09,0.04,1,50000,1,54500
2015-07-14,1.1,1.24,1.24,1.1,0.15,1,200000,6,230300
2015-07-15,1.33,1.3,1.34,1.28,0.06,1,156000,5,202940
2015-07-16,1.23,1.21,1.23,1.21,-0.09,-1,306000,3,373580
2015-07-22,0.95,0.93,0.95,0.93,-0.23,-1,80000,3,75600
2015-07-23,0.87,0.64,0.87,0.64,-0.29,-1,61000,4,39270
2015-07-24,0.65,0.65,0.65,0.65,0.01,1,15000,1,9750
2015-07-27,0.58,0.58,0.58,0.58,-0.07,-1,15000,1,8700
2015-07-28,0.68,0.81,0.81,0.68,0.23,1,70000,5,51800
2015-07-29,0.72,0.72,0.72,0.72,-0.09,-1,20000,1,14400
2015-07-30,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2015-07-31,0.71,0.72,0.72,0.71,0.0,0,131000,4,93110
2015-08-03,0.77,0.67,0.77,0.65,-0.05,-1,2183000,96,1493080
2015-08-04,0.7,0.7,0.77,0.66,0.03,1,2749000,100,1991350
2015-08-05,0.74,0.75,0.76,0.67,0.05,1,790000,16,557790
2015-08-06,0.84,0.79,0.84,0.69,0.04,1,1476000,38,1137410
2015-08-07,0.71,0.75,0.78,0.66,-0.04,-1,354000,15,255200
2015-08-10,0.75,0.85,0.85,0.68,0.1,1,140000,10,105000
2015-08-11,0.89,1.09,1.11,0.89,0.24,1,244000,11,245430
2015-08-12,1.03,1.31,1.31,0.99,0.22,1,75000,8,82720
2015-08-13,1.25,1.16,1.25,1.15,-0.15,-1,69000,7,81050
2015-08-14,1.4,1.34,1.4,1.34,0.18,1,22000,3,30100
2015-08-17,1.2,1.26,1.26,1.2,-0.08,-1,5000,3,6140
2015-08-18,1.46,1.35,1.46,1.35,0.09,1,40000,4,56700
2015-08-19,1.34,1.34,1.37,1.34,-0.01,-1,245000,15,333420
2015-08-21,1.04,1.09,1.09,1.04,-0.17,-1,22000,2,23880
2015-08-25,0.72,0.95,0.95,0.72,0.21,1,412000,10,322250
2015-08-26,0.88,0.98,0.98,0.88,0.03,1,693000,15,623220
2015-08-27,1.08,1.04,1.12,1.0,0.06,1,614000,21,649320
2015-08-28,1.27,1.12,1.34,1.12,0.08,1,672000,22,837220
2015-08-31,1.26,1.35,1.35,1.18,0.23,1,367000,12,460730
2015-09-01,1.31,1.43,1.43,1.3,0.08,1,139000,13,192610
2015-09-02,1.44,1.62,1.66,1.44,0.19,1,295000,22,448300
2015-09-03,1.82,2.03,2.03,1.82,0.41,1,40000,5,78950
2015-09-04,2.01,1.51,2.01,1.51,-0.52,-1,300000,11,575160
2015-09-07,1.51,1.32,1.51,1.32,-0.19,-1,71000,7,95110
2015-09-08,1.6,1.62,1.66,1.55,0.3,1,121000,8,191520
2015-09-09,1.75,1.66,1.75,1.66,0.04,1,61000,4,102380
2015-09-11,1.7,1.63,1.81,1.63,-0.01,-1,18000,5,31740
2015-09-14,1.69,1.6,1.69,1.6,-0.03,-1,21000,3,34500
2015-09-15,1.42,1.43,1.45,1.42,-0.17,-1,19000,3,27210
2015-09-16,1.33,1.32,1.33,1.32,-0.11,-1,30000,3,39700
2015-09-17,1.42,1.42,1.42,1.42,0.1,1,1000,1,1420
2015-09-18,1.36,1.36,1.36,1.36,-0.06,-1,5000,1,6800
2015-09-21,1.19,1.19,1.19,1.19,-0.17,-1,34000,2,40460
2015-09-22,1.22,1.37,1.37,1.22,0.18,1,12000,3,14890
2015-09-23,1.32,1.32,1.32,1.32,-0.05,-1,40000,1,52800
2015-09-30,1.24,1.24,1.24,1.24,-0.08,-1,1000,1,1240
2015-10-01,1.41,1.48,1.48,1.4,0.24,1,35000,4,50200
2015-10-05,1.56,1.9,2.17,1.56,0.47,1,36000,6,63520
2015-10-06,1.98,2.3,2.3,1.85,0.4,1,32000,7,61350
2015-10-08,2.11,2.11,2.11,2.11,-0.17,-1,10000,1,21100
2015-10-19,1.64,1.64,1.64,1.64,0.0,0,1000,1,1640
2015-10-20,1.88,1.88,1.88,1.88,0.24,1,1000,1,1880
2015-10-27,2.06,2.05,2.06,2.05,0.13,1,3000,2,6160
2015-10-29,2.07,2.22,2.22,2.07,0.17,1,8000,2,17310
2015-10-30,2.54,2.5,2.54,2.5,0.28,1,2000,2,5040
2015-11-02,2.45,2.48,2.48,2.45,-0.02,-1,20000,2,49300
2015-11-03,2.66,2.42,2.7,2.42,-0.06,-1,18000,6,46800
2015-11-04,2.45,2.24,2.45,2.24,-0.18,-1,15000,5,34040
2015-11-05,2.13,2.09,2.13,2.09,-0.15,-1,4000,3,8420
2015-11-06,2.08,1.94,2.08,1.94,-0.15,-1,10000,5,20160
2015-11-09,1.98,2.07,2.11,1.98,0.13,1,25000,7,51510
2015-11-13,2.35,2.2,2.35,2.2,0.16,1,3000,3,6810
2015-11-16,2.12,2.12,2.12,2.12,-0.08,-1,2000,1,4240
2015-11-17,2.4,2.59,2.6,2.4,0.47,1,17000,7,42140
2015-11-18,2.48,2.35,2.48,2.35,-0.24,-1,11000,2,27150
2015-11-19,2.2,2.5,2.5,2.2,0.15,1,13000,4,29370
2015-11-23,2.72,2.72,2.72,2.72,0.0,0,3000,1,8160
2015-11-24,2.37,2.37,2.37,2.37,-0.35,-1,3000,1,7110
2015-11-25,2.42,2.42,2.42,2.42,0.05,1,5000,1,12100
2015-12-02,2.39,2.39,2.39,2.39,0.16,1,100000,1,239000
2015-12-17,1.75,1.81,1.81,1.75,0.12,1,2000,2,3560
2015-12-21,1.66,1.66,1.66,1.66,-0.07,-1,10000,1,16600
2015-12-22,1.55,1.55,1.55,1.55,-0.11,-1,10000,1,15500
2015-12-28,1.43,1.53,1.53,1.43,0.21,1,2000,2,2960
2015-12-31,1.46,1.68,1.68,1.46,0.14,1,32000,5,47690
2016-01-04,1.58,1.69,1.69,1.54,0.01,1,60000,5,96800
2016-01-05,1.47,1.57,1.57,1.47,-0.12,-1,30000,2,46100
2016-01-06,1.62,1.66,1.66,1.62,0.09,1,2000,2,3280
2016-01-18,1.17,1.17,1.17,1.17,-0.09,-1,1000,1,1170
2016-01-19,1.16,1.16,1.16,1.16,-0.01,-1,1000,1,1160
2016-01-30,1.65,1.7,1.7,1.65,0.14,1,30000,3,50200
2016-02-01,1.73,1.73,1.73,1.73,0.03,1,30000,2,51900
2016-02-15,1.98,1.9,2.02,1.9,-0.08,-1,50000,6,98800
2016-02-16,1.81,1.81,1.81,1.81,-0.09,-1,40000,2,72400
2016-02-18,1.6,1.6,1.6,1.6,0.0,0,1000,1,1600
