date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,1.18,1.18,1.18,1.18,-0.05,-1,2000,2,2360
2015-02-24,1.07,1.1,1.1,1.07,-0.11,-1,95000,3,101710
2015-02-25,1.15,1.14,1.17,1.14,0.04,1,164000,7,189880
2015-02-26,1.15,1.1,1.15,1.1,-0.04,-1,101000,7,114040
2015-03-02,1.07,1.07,1.07,1.07,-0.03,-1,30000,1,32100
2015-03-03,0.97,0.95,0.97,0.94,-0.12,-1,114000,8,108920
2015-03-04,0.94,0.93,0.95,0.91,-0.02,-1,164000,10,151550
2015-03-05,0.94,0.8,0.94,0.79,-0.13,-1,814000,34,690140
2015-03-06,0.77,0.73,0.77,0.7,-0.07,-1,2451000,27,1773660
2015-03-09,0.74,0.74,0.76,0.74,0.01,1,907000,11,677090
2015-03-10,1.0,0.71,1.0,0.7,-0.03,-1,1278000,11,910680
2015-03-11,0.73,0.74,0.74,0.71,0.03,1,155000,6,113050
2015-03-12,0.7,0.69,0.7,0.67,-0.05,-1,217000,6,148140
2015-03-13,0.8,0.73,0.8,0.69,0.04,1,343000,7,240420
2015-03-16,0.75,0.81,0.81,0.75,0.08,1,489000,12,383240
2015-03-17,0.76,0.71,0.76,0.71,-0.1,-1,815000,24,596840
2015-03-18,0.76,0.68,0.76,0.67,-0.03,-1,698000,11,477770
2015-03-19,0.65,0.68,0.68,0.64,0.0,0,752000,11,488150
2015-03-20,0.64,0.65,0.66,0.63,-0.03,-1,148000,9,96070
2015-03-23,0.65,0.69,0.69,0.65,0.04,1,34000,3,22740
2015-03-24,0.67,0.67,0.67,0.67,-0.02,-1,25000,1,16750
2015-03-25,0.75,0.68,0.75,0.68,0.01,1,168000,7,115150
2015-03-26,0.69,0.68,0.69,0.68,0.0,0,359000,5,247700
2015-03-27,0.65,0.72,0.72,0.65,0.04,1,288000,6,198360
2015-03-30,0.7,0.7,0.7,0.7,-0.02,-1,54000,2,37800
2015-03-31,0.65,0.62,0.65,0.62,-0.08,-1,294000,9,189670
2015-04-01,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2015-04-02,0.62,0.6,0.62,0.6,-0.04,-1,12000,2,7420
2015-04-07,0.56,0.56,0.56,0.55,-0.04,-1,91000,3,50760
2015-04-08,0.58,0.63,0.63,0.58,0.07,1,53000,6,30930
2015-04-09,0.58,0.58,0.58,0.57,-0.05,-1,102000,3,58440
2015-04-13,0.55,0.55,0.55,0.55,-0.02,-1,50000,1,27500
2015-04-14,0.51,0.52,0.52,0.51,-0.03,-1,40000,2,20600
2015-04-15,0.51,0.52,0.54,0.51,0.0,0,46000,4,23820
2015-04-16,0.52,0.51,0.52,0.51,-0.01,-1,56000,4,28710
2015-04-17,0.6,0.58,0.6,0.58,0.07,1,109000,2,63400
2015-04-20,0.62,0.54,0.62,0.54,-0.04,-1,39000,5,22500
2015-04-23,0.3,0.29,0.3,0.29,-0.08,-1,21000,2,6290
2015-04-24,0.24,0.29,0.29,0.23,0.0,0,209000,14,52880
2015-04-27,0.27,0.27,0.27,0.27,-0.02,-1,40000,1,10800
2015-04-28,0.22,0.22,0.22,0.22,-0.05,-1,50000,2,11000
2015-04-29,0.23,0.23,0.23,0.23,0.01,1,250000,1,57500
2015-04-30,0.23,0.23,0.23,0.23,0.0,0,270000,2,62100
2015-05-04,0.24,0.22,0.24,0.22,-0.01,-1,252000,4,60060
2015-05-05,0.19,0.19,0.19,0.19,-0.03,-1,1000,1,190
2015-05-06,0.2,0.2,0.2,0.2,0.01,1,95000,3,19000
2015-05-07,0.21,0.22,0.22,0.21,0.02,1,71000,3,15370
2015-05-08,0.23,0.22,0.23,0.22,0.0,0,266000,3,60930
2015-05-11,0.23,0.23,0.23,0.23,0.01,1,2000,1,460
2015-05-13,0.22,0.22,0.22,0.22,-0.01,-1,25000,1,5500
2015-05-14,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2015-05-15,0.21,0.21,0.21,0.21,-0.01,-1,15000,1,3150
2015-05-18,0.21,0.2,0.21,0.2,-0.01,-1,316000,2,64000
2015-05-21,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2015-05-22,0.14,0.14,0.14,0.14,-0.03,-1,50000,1,7000
2015-05-25,0.13,0.11,0.13,0.11,-0.03,-1,130000,2,14900
2015-05-26,0.13,0.12,0.13,0.12,0.01,1,820000,14,101950
2015-05-27,0.11,0.08,0.11,0.08,-0.04,-1,1512000,16,144460
2015-05-28,0.08,0.09,0.09,0.08,0.01,1,1315000,9,111700
2015-05-29,0.1,0.1,0.1,0.1,0.01,1,300000,3,30000
2015-06-01,0.1,0.09,0.1,0.09,-0.01,-1,180000,3,17700
2015-06-02,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
