date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,0.82,0.75,0.82,0.75,-0.05,-1,80000,4,63600
2017-02-06,0.71,0.6,0.71,0.6,-0.15,-1,115000,5,74050
2017-02-07,0.57,0.54,0.57,0.54,-0.06,-1,91000,5,50180
2017-02-08,0.49,0.49,0.5,0.48,-0.05,-1,223000,10,107800
2017-02-09,0.53,0.53,0.54,0.53,0.04,1,125000,6,66300
2017-02-10,0.53,0.48,0.53,0.48,-0.05,-1,60000,4,29600
2017-02-14,0.49,0.51,0.55,0.49,0.03,1,281000,12,144350
2017-02-15,0.51,0.48,0.51,0.48,-0.03,-1,181000,6,90980
2017-02-16,0.49,0.48,0.51,0.48,0.0,0,127000,5,62690
2017-02-17,0.52,0.51,0.52,0.51,0.03,1,103000,2,52630
2017-02-18,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-02-20,0.48,0.46,0.48,0.46,-0.04,-1,180000,5,85500
2017-02-21,0.43,0.45,0.45,0.43,-0.01,-1,111000,3,49830
2017-02-22,0.46,0.43,0.46,0.43,-0.02,-1,220000,4,98000
2017-02-23,0.46,0.46,0.47,0.46,0.03,1,275000,7,126800
2017-02-24,0.46,0.47,0.48,0.46,0.01,1,280000,7,131000
2017-03-01,0.45,0.43,0.48,0.43,-0.04,-1,372000,11,168700
2017-03-02,0.43,0.43,0.43,0.43,0.0,0,242000,4,104060
2017-03-03,0.39,0.39,0.39,0.39,-0.04,-1,200000,1,78000
2017-03-06,0.38,0.38,0.39,0.38,-0.01,-1,72000,4,27760
2017-03-07,0.4,0.41,0.41,0.4,0.03,1,53000,4,21530
2017-03-08,0.4,0.39,0.4,0.39,-0.02,-1,221000,4,88290
2017-03-09,0.46,0.48,0.49,0.46,0.09,1,211000,10,100880
2017-03-10,0.5,0.49,0.51,0.48,0.01,1,153000,9,76040
2017-03-13,0.47,0.51,0.51,0.47,0.02,1,33000,2,15630
2017-03-14,0.51,0.51,0.51,0.51,0.0,0,50000,1,25500
2017-03-15,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2017-03-16,0.46,0.46,0.46,0.46,-0.02,-1,42000,1,19320
2017-03-17,0.49,0.48,0.49,0.48,0.02,1,72000,4,34860
2017-03-20,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2017-03-21,0.47,0.46,0.47,0.46,0.01,1,15000,2,7000
2017-03-23,0.47,0.54,0.54,0.47,0.08,1,425000,6,229150
2017-03-24,0.57,0.57,0.57,0.54,0.03,1,315000,8,176200
2017-03-27,0.54,0.55,0.57,0.54,-0.02,-1,330000,7,180700
