date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,0.96,1.0,1.0,0.96,-0.01,-1,258000,4,256800
2013-11-01,0.99,1.04,1.04,0.99,0.04,1,230000,4,233740
2013-11-04,1.07,1.07,1.07,1.07,0.03,1,30000,1,32100
2013-11-11,1.19,1.24,1.24,1.19,0.15,1,4000,2,4910
2013-11-12,1.26,1.24,1.26,1.24,0.0,0,14000,3,17620
2013-11-13,1.24,1.24,1.24,1.24,0.0,0,5000,2,6200
2013-11-15,1.25,1.18,1.25,1.18,-0.06,-1,30000,2,36800
2013-11-18,1.21,1.2,1.21,1.2,0.02,1,30000,2,36100
2013-11-19,1.21,1.21,1.21,1.21,0.01,1,30000,1,36300
2013-11-26,1.18,1.18,1.18,1.18,-0.01,-1,1000,1,1180
2013-11-28,1.14,1.14,1.14,1.14,-0.04,-1,3000,1,3420
2013-12-09,1.15,1.15,1.15,1.15,-0.01,-1,1000,1,1150
2013-12-13,1.08,1.08,1.08,1.08,-0.07,-1,1000,1,1080
2013-12-16,0.99,0.98,0.99,0.98,-0.1,-1,110000,3,108200
2013-12-17,0.96,0.96,0.96,0.96,-0.02,-1,50000,1,48000
2013-12-20,0.95,0.95,0.95,0.95,0.0,0,60000,1,57000
2014-01-09,0.78,0.81,0.81,0.78,0.08,1,360000,6,289800
2014-01-10,0.77,0.79,0.79,0.75,-0.02,-1,361000,10,274390
2014-01-15,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2014-01-21,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2014-01-22,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2014-01-23,0.71,0.71,0.71,0.71,-0.01,-1,1000,1,710
2014-01-27,0.76,0.77,0.77,0.76,0.02,1,2000,2,1530
2014-02-17,0.73,0.73,0.73,0.73,-0.01,-1,30000,1,21900
2014-02-18,0.74,0.74,0.74,0.74,0.01,1,30000,1,22200
2014-02-27,0.57,0.57,0.57,0.57,-0.08,-1,5000,1,2850
2014-03-03,0.58,0.58,0.58,0.58,0.01,1,5000,1,2900
2014-03-04,0.58,0.58,0.58,0.58,0.0,0,3000,1,1740
2014-03-05,0.11,0.11,0.11,0.11,-0.47,-1,2000,1,220
2014-03-06,0.55,0.55,0.55,0.55,0.44,1,2000,1,1100
2014-03-07,0.64,0.64,0.64,0.64,0.09,1,70000,1,44800
2014-03-17,0.55,0.55,0.55,0.55,-0.01,-1,1000,1,550
2014-03-21,0.46,0.46,0.46,0.46,-0.07,-1,5000,1,2300
2014-03-24,0.48,0.54,0.54,0.48,0.08,1,8000,2,4020
2014-03-25,0.48,0.46,0.48,0.46,-0.08,-1,33000,2,15240
2014-03-26,0.4,0.4,0.4,0.4,-0.06,-1,30000,1,12000
2014-03-28,0.36,0.36,0.36,0.36,0.02,1,4000,1,1440
2014-03-31,0.37,0.37,0.37,0.37,0.01,1,4000,1,1480
2014-04-08,0.31,0.31,0.31,0.31,-0.07,-1,20000,2,6200
2014-04-09,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2014-04-14,0.29,0.29,0.29,0.29,-0.03,-1,2000,1,580
2014-04-15,0.26,0.26,0.26,0.26,-0.03,-1,2000,1,520
2014-04-16,0.26,0.21,0.26,0.21,-0.05,-1,120000,6,28400
2014-04-17,0.23,0.21,0.23,0.21,0.0,0,105000,4,23100
2014-04-18,0.24,0.24,0.24,0.24,0.03,1,50000,2,12000
2014-04-21,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
2014-04-22,0.19,0.19,0.19,0.19,-0.04,-1,50000,1,9500
2014-04-23,0.14,0.14,0.14,0.14,-0.05,-1,15000,1,2100
2014-04-25,0.18,0.2,0.22,0.18,0.02,1,150000,4,30000
2014-04-29,0.2,0.2,0.2,0.2,0.0,0,3000,1,600
2014-04-30,0.17,0.17,0.17,0.17,-0.03,-1,3000,1,510
2014-05-06,0.2,0.2,0.2,0.2,0.0,0,15000,1,3000
2014-05-07,0.19,0.19,0.19,0.19,-0.01,-1,15000,1,2850
2014-05-13,0.24,0.27,0.27,0.24,0.02,1,50000,3,13200
2014-05-14,0.25,0.27,0.27,0.25,0.0,0,20000,2,5200
2014-05-15,0.23,0.23,0.23,0.23,-0.04,-1,30000,1,6900
2014-05-23,0.16,0.16,0.16,0.16,-0.02,-1,1000,1,160
2014-05-26,0.12,0.12,0.12,0.12,-0.04,-1,1000,1,120
2014-05-27,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-05-28,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
