date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-20,0.73,0.71,0.73,0.71,-0.18,-1,1271000,16,921190
2013-02-21,0.73,0.79,0.8,0.73,0.08,1,1843000,101,1436390
2013-02-22,0.81,0.75,0.83,0.75,-0.04,-1,323000,8,262860
2013-02-23,0.7,0.76,0.76,0.7,0.01,1,337000,5,246270
2013-02-25,0.76,0.78,0.8,0.76,0.02,1,348000,6,272620
2013-02-26,0.8,0.79,0.81,0.78,0.01,1,36000,4,28500
2013-02-27,0.77,0.69,0.77,0.66,-0.1,-1,158000,9,110150
2013-03-01,0.66,0.54,0.66,0.53,-0.15,-1,708000,27,401390
2013-03-04,0.5,0.49,0.5,0.43,-0.05,-1,779000,25,367760
2013-03-05,0.48,0.47,0.48,0.43,-0.02,-1,455000,17,210830
2013-03-06,0.45,0.45,0.49,0.45,-0.02,-1,494000,14,230450
2013-03-07,0.47,0.49,0.49,0.47,0.04,1,71000,6,34080
2013-03-08,0.49,0.43,0.49,0.43,-0.06,-1,168000,8,76070
2013-03-11,0.44,0.44,0.44,0.43,0.01,1,115000,5,50350
2013-03-12,0.45,0.47,0.47,0.45,0.03,1,200000,3,92000
2013-03-13,0.45,0.5,0.55,0.45,0.03,1,293000,13,153830
2013-03-14,0.52,0.53,0.54,0.51,0.03,1,481000,14,250780
2013-03-15,0.51,0.5,0.52,0.5,-0.03,-1,113000,6,57200
2013-03-18,0.51,0.55,0.55,0.51,0.05,1,491000,9,260330
2013-03-19,0.57,0.56,0.58,0.55,0.01,1,239000,7,134780
2013-03-20,0.53,0.47,0.55,0.47,-0.09,-1,132000,6,66830
2013-03-21,0.5,0.54,0.54,0.5,0.07,1,52000,3,26930
2013-03-22,0.6,0.62,0.65,0.6,0.08,1,362000,8,232490
2013-03-25,0.56,0.59,0.59,0.56,-0.03,-1,110000,3,63300
2013-03-26,0.55,0.46,0.55,0.46,-0.13,-1,267000,7,128520
2013-03-27,0.44,0.44,0.44,0.44,-0.02,-1,13000,1,5720
2013-03-29,0.44,0.44,0.44,0.44,-0.01,-1,2000,1,880
2013-04-01,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2013-04-08,0.48,0.48,0.48,0.48,0.03,1,20000,2,9600
2013-04-11,0.32,0.32,0.32,0.32,-0.1,-1,17000,1,5440
2013-04-12,0.27,0.26,0.27,0.26,-0.06,-1,120000,3,31400
2013-04-16,0.3,0.3,0.31,0.3,0.04,1,57000,3,17270
2013-04-17,0.26,0.24,0.26,0.24,-0.06,-1,38000,2,9480
2013-04-19,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2013-04-22,0.18,0.18,0.18,0.18,-0.01,-1,17000,1,3060
2013-04-23,0.2,0.2,0.2,0.2,0.02,1,35000,1,7000
2013-04-26,0.19,0.2,0.2,0.19,0.02,1,20000,2,3900
2013-04-30,0.15,0.15,0.15,0.15,-0.03,-1,25000,1,3750
2013-05-03,0.09,0.09,0.09,0.09,-0.05,-1,10000,1,900
2013-05-07,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2013-05-09,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2013-05-10,0.12,0.12,0.12,0.12,0.0,0,99000,1,11880
2013-05-16,0.05,0.05,0.05,0.05,-0.03,-1,50000,1,2500
2013-05-21,0.06,0.06,0.06,0.06,0.01,1,25000,1,1500
2013-06-07,0.09,0.09,0.09,0.09,0.05,1,10000,1,900
2013-06-25,0.02,0.02,0.02,0.02,-0.04,-1,60000,1,1200
2013-07-15,0.01,0.01,0.01,0.01,-0.01,-1,26000,1,260
2013-07-24,0.01,0.01,0.01,0.01,-0.01,-1,75000,1,750
2013-08-13,0.01,0.01,0.01,0.01,0.0,0,129000,2,1290
2013-08-15,0.01,0.01,0.01,0.01,0.0,0,300000,6,3000
