date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,1.64,1.74,1.83,1.64,0.17,1,197000,9,334460
2010-06-07,1.49,1.63,1.66,1.49,-0.11,-1,47000,5,75920
2010-06-08,1.68,1.65,1.68,1.64,0.02,1,36000,4,59380
2010-06-09,1.79,1.79,1.79,1.79,0.14,1,20000,1,35800
2010-06-10,1.71,1.79,1.81,1.7,0.0,0,68000,5,120340
2010-06-11,1.83,1.83,1.83,1.83,0.04,1,100000,2,183000
2010-06-14,1.84,1.84,1.84,1.84,0.01,1,53000,2,97520
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,1.96,2.1,2.18,1.96,0.26,1,200000,8,425200
2010-06-18,1.96,1.93,1.97,1.92,-0.17,-1,55000,5,107350
2010-06-21,2.01,1.99,2.05,1.99,0.06,1,230000,8,462600
2010-06-22,2.05,2.01,2.05,2.01,0.02,1,100000,6,203400
2010-06-23,1.92,1.85,1.95,1.83,-0.16,-1,135000,6,253250
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,1.76,1.76,1.76,1.76,-0.09,-1,20000,1,35200
2010-06-28,1.84,1.77,1.84,1.76,0.01,1,110000,4,196900
2010-06-29,1.76,1.67,1.81,1.67,-0.1,-1,184000,7,323680
2010-06-30,1.54,1.59,1.62,1.54,-0.08,-1,528000,7,842460
2010-07-01,1.77,1.69,1.77,1.69,0.1,1,568000,7,979760
2010-07-02,1.99,1.86,1.99,1.86,0.17,1,100000,2,192500
2010-07-05,1.91,2.25,2.25,1.91,0.39,1,541000,14,1143530
2010-07-06,2.25,2.25,2.29,2.17,0.0,0,648000,17,1431760
2010-07-07,2.27,2.24,2.27,2.24,-0.01,-1,80000,3,180940
2010-07-08,2.43,2.57,2.65,2.43,0.33,1,188000,28,480700
2010-07-09,2.65,2.63,2.67,2.54,0.06,1,315000,8,826350
2010-07-12,2.81,2.81,2.81,2.81,0.18,1,55000,1,154550
2010-07-13,3.56,3.57,3.57,3.56,0.76,1,23000,4,82010
2010-07-14,3.93,4.63,4.63,3.91,1.06,1,70000,11,308340
2010-07-15,5.05,5.1,5.1,4.76,0.47,1,81000,9,403410
2010-07-16,5.15,4.72,5.15,4.72,-0.38,-1,3000,2,14590
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,5.15,5.15,5.15,5.15,0.43,1,3000,1,15450
2010-07-22,4.79,4.79,4.79,4.79,-0.36,-1,3000,1,14370
2010-07-23,5.05,5.25,5.25,5.05,0.46,1,15000,3,78350
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,5.0,5.0,5.0,4.96,-0.25,-1,35000,4,174400
2010-07-28,4.98,5.1,5.1,4.98,0.1,1,23000,2,115740
2010-07-29,4.73,4.73,4.73,4.73,-0.37,-1,5000,1,23650
2010-07-30,4.76,4.76,4.76,4.76,0.03,1,5000,1,23800
2010-08-02,5.05,5.4,5.4,4.93,0.64,1,32000,6,160050
2010-08-03,5.25,4.94,5.4,4.94,-0.46,-1,50000,6,261660
2010-08-04,5.15,5.15,5.15,5.15,0.21,1,12000,1,61800
2010-08-05,5.05,4.57,5.3,4.57,-0.58,-1,9000,3,44740
2010-08-06,4.86,4.62,4.86,4.62,0.05,1,20000,5,92940
2010-08-09,4.62,4.66,4.66,4.62,0.04,1,17000,2,78940
2010-08-10,5.3,5.3,5.3,5.3,0.64,1,2000,1,10600
2010-08-11,5.25,6.2,6.45,5.25,0.9,1,92000,7,516750
2010-08-12,6.7,7.1,7.1,6.7,0.9,1,11000,2,77700
2010-08-13,8.3,7.7,8.4,7.7,0.6,1,18000,4,141100
2010-08-16,7.8,7.4,7.8,7.4,-0.3,-1,15000,2,111400
2010-08-17,8.35,8.9,8.9,8.35,1.5,1,92000,7,789300
2010-08-18,9.05,9.05,9.05,9.05,0.15,1,22000,1,199100
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,9.0,9.0,9.0,9.0,-0.05,-1,5000,1,45000
