date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,0.92,0.88,0.92,0.88,0.0,0,2000,2,1800
2014-06-09,0.97,1.05,1.08,0.97,0.17,1,332000,20,350520
2014-06-10,1.02,0.95,1.02,0.95,-0.1,-1,299000,10,296530
2014-06-11,0.98,0.95,1.03,0.95,0.0,0,240000,18,237700
2014-06-12,0.98,0.97,1.07,0.94,0.02,1,1294000,33,1306540
2014-06-13,0.99,0.92,0.99,0.92,-0.05,-1,1201000,17,1164030
2014-06-16,0.95,0.9,0.95,0.9,-0.02,-1,187000,11,172420
2014-06-17,0.94,0.88,0.97,0.88,-0.02,-1,62000,5,59000
2014-06-18,0.9,0.79,0.9,0.76,-0.09,-1,178000,19,146690
2014-06-19,0.85,0.8,0.85,0.8,0.01,1,49000,6,40780
2014-06-20,0.83,0.81,0.83,0.81,0.01,1,42000,4,34480
2014-06-23,0.73,0.58,0.73,0.58,-0.23,-1,406000,17,273850
2014-06-24,0.58,0.5,0.58,0.45,-0.08,-1,611000,18,306670
2014-06-25,0.48,0.5,0.57,0.47,0.0,0,718000,13,348160
2014-06-26,0.5,0.43,0.5,0.43,-0.07,-1,414000,13,187670
2014-06-27,0.44,0.41,0.45,0.38,-0.02,-1,269000,16,111320
2014-06-30,0.41,0.34,0.41,0.34,-0.07,-1,323000,18,117400
2014-07-01,0.38,0.39,0.4,0.38,0.05,1,324000,9,126310
2014-07-02,0.42,0.43,0.44,0.4,0.04,1,665000,9,288200
2014-07-03,0.42,0.5,0.51,0.4,0.07,1,3951000,41,1731250
2014-07-04,0.54,0.49,0.55,0.49,-0.01,-1,3565000,44,1896300
2014-07-07,0.45,0.41,0.48,0.39,-0.08,-1,313000,11,139900
2014-07-08,0.36,0.37,0.38,0.36,-0.04,-1,216000,5,80570
2014-07-09,0.39,0.37,0.39,0.37,0.0,0,90000,2,34100
2014-07-10,0.35,0.33,0.35,0.33,-0.04,-1,76000,4,26180
2014-07-11,0.32,0.3,0.33,0.3,-0.03,-1,151000,5,46730
2014-07-14,0.31,0.32,0.34,0.31,0.02,1,60000,3,19100
2014-07-15,0.36,0.4,0.43,0.36,0.08,1,89000,5,35720
2014-07-16,0.39,0.37,0.39,0.37,-0.03,-1,170000,2,64300
2014-07-17,0.37,0.38,0.38,0.37,0.01,1,545000,2,206600
2014-07-18,0.42,0.44,0.46,0.41,0.06,1,915000,10,393450
2014-07-21,0.43,0.42,0.43,0.42,-0.02,-1,90000,4,38100
2014-07-22,0.45,0.44,0.46,0.44,0.02,1,25000,3,11300
2014-07-24,0.47,0.45,0.47,0.45,0.01,1,130000,2,60500
2014-07-25,0.43,0.43,0.46,0.43,-0.02,-1,515000,9,230750
2014-07-28,0.25,0.25,0.25,0.25,-0.18,-1,50000,2,12500
2014-07-29,0.28,0.22,0.29,0.19,-0.03,-1,2929000,23,690140
2014-07-30,0.16,0.2,0.2,0.14,-0.02,-1,110000,6,17900
2014-07-31,0.2,0.31,0.31,0.2,0.11,1,95000,5,20650
2014-08-04,0.24,0.24,0.24,0.24,-0.01,-1,202000,2,48480
2014-08-05,0.29,0.27,0.31,0.27,0.03,1,163000,5,46210
2014-08-06,0.2,0.21,0.21,0.2,-0.06,-1,340000,4,68400
2014-08-08,0.21,0.21,0.21,0.21,0.01,1,198000,1,41580
2014-08-11,0.3,0.29,0.3,0.29,0.08,1,20000,2,5900
2014-08-12,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2014-08-14,0.2,0.18,0.2,0.18,-0.06,-1,40000,4,7600
2014-08-15,0.17,0.16,0.17,0.16,-0.02,-1,45000,2,7300
2014-08-18,0.11,0.13,0.13,0.11,-0.03,-1,196000,4,21760
2014-08-19,0.14,0.15,0.15,0.14,0.02,1,44000,5,6300
2014-08-25,0.21,0.25,0.25,0.21,0.09,1,40000,3,8640
2014-08-26,0.24,0.2,0.24,0.2,-0.05,-1,42000,4,8940
2014-08-27,0.24,0.2,0.24,0.2,0.0,0,46000,3,9500
2014-08-28,0.27,0.26,0.27,0.26,0.06,1,36000,2,9660
2014-08-29,0.3,0.3,0.3,0.3,0.04,1,20000,1,6000
2014-09-02,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-09-10,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
2014-09-11,0.3,0.3,0.3,0.3,0.04,1,78000,1,23400
2014-09-12,0.23,0.23,0.23,0.23,-0.07,-1,10000,1,2300
2014-09-16,0.2,0.16,0.2,0.16,-0.07,-1,650000,4,113200
2014-09-17,0.21,0.21,0.21,0.21,0.05,1,10000,1,2100
2014-09-18,0.31,0.31,0.31,0.31,0.1,1,30000,1,9300
2014-09-19,0.44,0.42,0.44,0.42,0.11,1,47000,7,19940
2014-09-22,0.41,0.42,0.43,0.41,0.0,0,519000,3,222890
2014-09-23,0.48,0.47,0.52,0.46,0.05,1,1005000,13,490060
2014-09-24,0.46,0.45,0.46,0.43,-0.02,-1,1021000,14,449570
2014-09-25,0.4,0.37,0.4,0.37,-0.08,-1,134000,5,52680
2014-09-26,0.36,0.43,0.43,0.36,0.06,1,206000,5,83030
2014-09-29,0.45,0.47,0.48,0.45,0.04,1,205000,6,94880
2014-09-30,0.46,0.44,0.46,0.4,-0.03,-1,57000,5,25180
2014-10-01,0.46,0.44,0.46,0.44,0.0,0,122000,4,53900
2014-10-02,0.43,0.41,0.43,0.41,-0.03,-1,35000,2,14550
2014-10-03,0.44,0.38,0.44,0.38,-0.03,-1,17000,4,6810
2014-10-06,0.43,0.42,0.43,0.42,0.04,1,62000,3,26240
2014-10-07,0.45,0.35,0.45,0.35,-0.07,-1,184000,9,76530
2014-10-08,0.32,0.24,0.32,0.24,-0.11,-1,98000,8,28060
2014-10-09,0.21,0.2,0.24,0.2,-0.04,-1,27000,4,5900
2014-10-13,0.13,0.12,0.13,0.12,-0.08,-1,15000,2,1850
2014-10-14,0.11,0.13,0.13,0.11,0.01,1,70000,3,8900
2014-10-16,0.08,0.08,0.08,0.08,-0.05,-1,40000,1,3200
2014-10-20,0.08,0.09,0.09,0.08,0.03,1,507000,11,41660
2014-10-21,0.07,0.09,0.09,0.07,0.0,0,484000,6,36920
2014-10-22,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2014-10-24,0.1,0.08,0.1,0.08,-0.01,-1,62000,4,5160
