date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,0.89,0.89,0.89,0.89,-0.13,-1,6000,1,5340
2014-12-18,0.77,0.77,0.78,0.77,-0.12,-1,198000,4,153100
2014-12-19,0.67,0.63,0.67,0.63,-0.14,-1,14000,2,9340
2014-12-22,0.57,0.58,0.58,0.57,-0.05,-1,406000,4,232420
2014-12-23,0.6,0.62,0.62,0.6,0.04,1,215000,2,129300
2014-12-24,0.61,0.61,0.61,0.61,-0.01,-1,15000,1,9150
2014-12-27,0.76,0.76,0.76,0.76,0.09,1,380000,2,288800
2014-12-29,0.75,0.71,0.75,0.71,-0.05,-1,32000,2,23520
2014-12-30,0.67,0.67,0.67,0.67,-0.04,-1,368000,1,246560
2015-01-06,0.57,0.57,0.57,0.57,-0.15,-1,20000,1,11400
2015-01-13,0.67,0.67,0.67,0.67,0.07,1,5000,1,3350
2015-01-15,0.66,0.66,0.66,0.66,-0.02,-1,5000,1,3300
2015-03-10,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2015-03-11,0.27,0.28,0.28,0.27,-0.02,-1,248000,5,67460
2015-03-13,0.27,0.31,0.31,0.27,0.03,1,248000,5,70660
2015-03-16,0.36,0.38,0.38,0.36,0.07,1,115000,5,42100
2015-03-17,0.41,0.34,0.41,0.34,-0.04,-1,165000,7,62450
2015-03-18,0.36,0.33,0.36,0.33,-0.01,-1,75000,3,25500
2015-03-19,0.34,0.34,0.34,0.34,0.01,1,145000,3,49300
2015-03-20,0.33,0.31,0.33,0.31,-0.03,-1,475000,5,148750
2015-03-23,0.35,0.34,0.35,0.34,0.03,1,535000,7,186550
2015-03-24,0.33,0.33,0.33,0.33,-0.01,-1,60000,1,19800
2015-03-25,0.3,0.28,0.3,0.28,-0.05,-1,480000,5,135400
2015-03-26,0.28,0.28,0.28,0.28,0.0,0,400000,1,112000
2015-03-27,0.24,0.24,0.24,0.24,-0.04,-1,20000,1,4800
2015-03-31,0.2,0.22,0.22,0.19,0.02,1,200000,3,40500
2015-04-01,0.19,0.19,0.19,0.19,-0.03,-1,100000,2,19000
