date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-21,0.74,0.74,0.74,0.71,-0.1,-1,49000,3,35780
2011-06-22,0.78,0.84,0.87,0.78,0.1,1,141000,8,116640
2011-06-23,0.87,0.93,0.93,0.87,0.09,1,43000,5,38640
2011-06-24,1.02,1.0,1.04,1.0,0.07,1,614000,14,630980
2011-06-27,0.97,1.06,1.08,0.97,0.06,1,544000,21,578920
2011-06-28,1.08,1.07,1.08,1.05,0.01,1,77000,14,81910
2011-06-29,1.09,1.19,1.25,1.09,0.12,1,720000,33,859370
2011-06-30,1.22,1.27,1.31,1.22,0.08,1,1202000,43,1518340
2011-07-01,1.3,1.41,1.47,1.3,0.14,1,951000,33,1303500
2011-07-04,1.43,1.43,1.5,1.42,0.02,1,801000,22,1164950
2011-07-05,1.46,1.63,1.63,1.46,0.2,1,989000,34,1539160
2011-07-06,1.7,1.68,1.87,1.64,0.05,1,1635000,64,2827990
2011-07-07,1.64,1.66,1.69,1.55,-0.02,-1,534000,30,884490
2011-07-08,1.68,1.72,1.8,1.68,0.06,1,1048000,50,1814340
2011-07-11,1.77,1.73,1.79,1.72,0.01,1,1242000,43,2184740
2011-07-12,1.76,1.72,1.76,1.53,-0.01,-1,2302000,62,3781740
2011-07-13,1.7,1.75,1.77,1.68,0.03,1,1193000,34,2056440
2011-07-14,1.71,1.56,1.74,1.51,-0.19,-1,1544000,50,2457290
2011-07-15,1.65,1.61,1.65,1.43,0.05,1,1663000,44,2573970
2011-07-18,1.53,1.54,1.61,1.52,-0.07,-1,776000,16,1217280
2011-07-19,1.63,1.73,1.76,1.63,0.19,1,1087000,33,1864180
2011-07-20,1.79,1.62,1.79,1.61,-0.11,-1,1483000,45,2537610
2011-07-21,1.58,1.64,1.65,1.57,0.02,1,962000,20,1541940
2011-07-22,1.99,1.65,1.99,1.62,0.01,1,303000,10,509290
2011-07-25,1.55,1.55,1.58,1.52,-0.1,-1,728000,19,1121350
2011-07-26,1.55,1.63,1.7,1.52,0.08,1,1834000,40,2980920
2011-07-27,1.69,1.62,1.72,1.62,-0.01,-1,509000,19,840630
2011-07-28,1.69,1.66,1.76,1.66,0.04,1,272000,18,457810
2011-07-29,1.74,1.62,1.74,1.62,-0.04,-1,196000,11,327010
2011-08-01,1.58,1.44,1.58,1.38,-0.18,-1,276000,15,423410
2011-08-02,1.37,1.43,1.44,1.32,-0.01,-1,649000,18,906820
2011-08-03,1.35,1.39,1.39,1.26,-0.04,-1,309000,9,403240
2011-08-04,1.3,1.24,1.33,1.19,-0.15,-1,275000,9,358590
2011-08-05,1.05,1.03,1.07,1.03,-0.21,-1,76000,4,80360
2011-08-08,0.86,0.8,0.95,0.8,-0.23,-1,77000,5,66730
2011-08-09,0.68,0.92,0.95,0.68,0.12,1,180000,7,150350
2011-08-10,1.02,1.0,1.07,1.0,0.08,1,140000,6,144900
2011-08-11,1.06,0.98,1.06,0.98,-0.02,-1,200000,3,210400
2011-08-12,1.02,0.92,1.02,0.92,-0.06,-1,180000,7,181000
2011-08-15,0.93,0.93,0.93,0.92,0.01,1,25000,3,23150
2011-08-16,0.91,0.89,0.94,0.88,-0.04,-1,165000,6,148350
2011-08-17,0.89,0.91,0.92,0.88,0.02,1,69000,6,61570
2011-08-18,0.73,0.7,0.76,0.7,-0.21,-1,370000,9,270100
2011-08-19,0.66,0.66,0.66,0.66,-0.04,-1,53000,2,34980
2011-08-22,0.69,0.74,0.76,0.65,0.08,1,1079000,29,803610
2011-08-23,0.73,0.75,0.79,0.72,0.01,1,767000,20,567490
2011-08-24,0.69,0.73,0.75,0.68,-0.02,-1,335000,9,240350
2011-08-25,0.65,0.53,0.65,0.53,-0.2,-1,685000,19,402150
2011-08-26,0.49,0.53,0.56,0.45,0.0,0,116000,8,56810
2011-08-29,0.61,0.62,0.64,0.6,0.09,1,210000,10,130390
2011-08-30,0.62,0.61,0.66,0.61,-0.01,-1,117000,6,74340
2011-08-31,0.58,0.64,0.64,0.58,0.03,1,71000,4,41890
2011-09-01,0.67,0.66,0.71,0.66,0.02,1,527000,17,360420
2011-09-02,0.63,0.6,0.63,0.6,-0.06,-1,156000,4,95100
2011-09-05,0.55,0.54,0.55,0.54,-0.06,-1,126000,4,68480
2011-09-06,0.5,0.47,0.51,0.46,-0.07,-1,145000,6,68850
2011-09-07,0.47,0.49,0.49,0.47,0.02,1,60000,2,28400
2011-09-08,0.52,0.52,0.52,0.52,0.03,1,100000,2,52000
2011-09-09,0.45,0.4,0.45,0.4,-0.12,-1,410000,11,167400
2011-09-13,0.5,0.5,0.56,0.5,0.1,1,176000,7,94000
2011-09-14,0.47,0.41,0.47,0.41,-0.09,-1,140000,5,62500
2011-09-15,0.44,0.42,0.44,0.42,0.01,1,36000,3,15140
2011-09-16,0.46,0.44,0.46,0.44,0.02,1,12000,2,5320
2011-09-19,0.47,0.48,0.49,0.47,0.04,1,180000,6,87200
2011-09-20,0.45,0.4,0.45,0.4,-0.08,-1,160000,3,67500
2011-09-21,0.42,0.41,0.42,0.41,0.01,1,143000,5,59650
2011-09-22,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.21,0.18,0.21,0.18,-0.12,-1,55000,2,10050
2011-09-27,0.21,0.16,0.23,0.16,-0.02,-1,1452000,19,291080
2011-09-28,0.34,0.2,0.34,0.2,0.04,1,48000,2,10020
2011-09-29,0.22,0.27,0.27,0.22,0.07,1,936000,18,234390
2011-09-30,0.27,0.27,0.27,0.27,0.0,0,178000,2,48060
2011-10-03,0.22,0.17,0.22,0.17,-0.1,-1,943000,15,192510
2011-10-04,0.2,0.19,0.2,0.19,0.02,1,941000,11,181700
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.34,0.33,0.34,0.33,0.06,1,20000,2,6700
2011-10-17,0.3,0.3,0.3,0.3,-0.03,-1,60000,1,18000
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.26,0.29,0.29,0.26,0.03,1,22000,2,6080
2011-10-25,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2011-10-26,0.32,0.32,0.32,0.32,0.01,1,17000,1,5440
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2011-11-02,0.31,0.32,0.32,0.31,-0.01,-1,238000,3,75660
2011-11-03,0.34,0.35,0.37,0.34,0.03,1,268000,7,93010
2011-11-04,0.36,0.36,0.36,0.36,0.01,1,3000,1,1080
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2011-11-10,0.37,0.35,0.37,0.35,-0.09,-1,130000,3,46100
2011-11-11,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2011-11-14,0.35,0.35,0.35,0.35,0.0,0,17000,1,5950
2011-11-15,0.4,0.4,0.4,0.4,0.05,1,17000,9,6800
2011-11-18,0.27,0.27,0.27,0.27,-0.07,-1,10000,1,2700
2011-11-21,0.2,0.2,0.2,0.2,-0.07,-1,161000,3,32200
2011-11-23,0.17,0.17,0.17,0.17,-0.03,-1,6000,1,1020
2011-11-29,0.25,0.25,0.25,0.25,0.07,1,20000,1,5000
2011-11-30,0.19,0.18,0.19,0.18,-0.07,-1,20000,2,3700
2011-12-02,0.2,0.2,0.2,0.2,-0.02,-1,185000,2,37000
2011-12-12,0.12,0.12,0.12,0.11,-0.04,-1,81000,4,9520
2011-12-22,0.05,0.05,0.05,0.05,-0.02,-1,1000,1,50
2012-01-06,0.16,0.16,0.16,0.16,0.04,1,60000,6,9600
2012-01-10,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2012-01-11,0.21,0.21,0.21,0.21,0.07,1,109000,2,22890
2012-01-12,0.21,0.21,0.21,0.21,0.0,0,2000,1,420
2012-01-13,0.17,0.17,0.17,0.17,-0.04,-1,68000,2,11560
2012-01-16,0.16,0.14,0.16,0.14,-0.03,-1,199000,4,30140
2012-01-17,0.18,0.2,0.2,0.18,0.06,1,120000,2,22600
