date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.9,0.92,0.94,0.89,0.14,1,1062000,20,977120
2015-07-14,0.92,0.85,0.93,0.85,-0.07,-1,955000,21,863610
2015-07-15,0.78,0.79,0.79,0.78,-0.06,-1,113000,3,88240
2015-07-16,0.78,0.71,0.78,0.7,-0.08,-1,759000,14,565650
2015-07-17,0.75,0.66,0.76,0.66,-0.05,-1,612000,8,455450
2015-07-20,0.69,0.56,0.69,0.53,-0.1,-1,193000,6,112920
2015-07-21,0.51,0.41,0.51,0.39,-0.15,-1,189000,6,84150
2015-07-22,0.43,0.42,0.43,0.42,0.01,1,20000,2,8500
2015-07-28,0.22,0.22,0.22,0.22,0.0,0,4000,1,880
2015-08-06,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2015-08-24,0.1,0.1,0.1,0.1,-0.06,-1,50000,1,5000
2015-08-27,0.12,0.12,0.12,0.12,0.02,1,50000,1,6000
2015-10-29,0.13,0.13,0.13,0.13,-0.07,-1,26000,2,3380
2016-01-05,0.02,0.02,0.02,0.02,-0.02,-1,5000,1,100
