date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.92,0.92,0.92,0.9,0.03,1,351000,7,320400
2016-10-18,0.88,0.88,0.88,0.88,-0.04,-1,2000,1,1760
2016-10-19,0.83,0.82,0.84,0.82,-0.06,-1,256000,3,212450
2016-10-20,0.81,0.8,0.81,0.8,-0.02,-1,105000,2,84050
2016-10-21,0.79,0.79,0.79,0.79,-0.01,-1,6000,1,4740
2016-10-24,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2016-10-25,0.79,0.76,0.79,0.76,-0.05,-1,50000,6,38800
2016-10-26,0.75,0.7,0.75,0.67,-0.06,-1,105000,8,74130
2016-10-27,0.69,0.67,0.69,0.67,-0.03,-1,60000,5,40950
2016-10-28,0.69,0.71,0.71,0.69,0.04,1,41000,4,28490
2016-10-31,0.72,0.71,0.72,0.71,0.0,0,80000,3,57400
2016-11-01,0.69,0.71,0.71,0.69,0.0,0,44000,3,30960
2016-11-02,0.73,0.78,0.78,0.73,0.07,1,206000,9,153900
2016-11-03,0.75,0.76,0.78,0.75,-0.02,-1,278000,11,211260
2016-11-04,0.75,0.75,0.75,0.75,-0.01,-1,54000,4,40500
2016-11-07,0.71,0.71,0.71,0.71,-0.04,-1,3000,1,2130
2016-11-08,0.76,0.78,0.8,0.76,0.07,1,220000,15,172480
2016-11-09,0.77,0.78,0.8,0.77,0.0,0,328000,18,255920
2016-11-10,0.73,0.77,0.77,0.7,-0.01,-1,115000,8,83600
2016-11-11,0.84,0.85,0.87,0.84,0.08,1,162000,12,137920
2016-11-14,0.89,0.88,0.89,0.83,0.03,1,171000,16,146170
2016-11-15,0.85,0.87,0.87,0.85,-0.01,-1,35000,2,30150
2016-11-16,0.84,0.85,0.85,0.84,-0.02,-1,128000,4,107670
2016-11-18,0.83,0.77,0.83,0.77,-0.07,-1,38000,3,29740
2016-11-21,0.78,0.79,0.79,0.78,0.02,1,30000,3,23500
2016-11-22,0.75,0.75,0.75,0.74,-0.04,-1,49000,3,36660
2016-11-23,0.6,0.64,0.66,0.6,-0.11,-1,72000,5,45800
2016-11-24,0.64,0.64,0.64,0.64,0.0,0,42000,2,26880
2016-11-28,0.65,0.67,0.67,0.65,0.03,1,150000,3,99900
2016-11-29,0.65,0.66,0.66,0.65,-0.01,-1,130000,2,85500
2016-12-02,0.64,0.62,0.64,0.61,-0.03,-1,318000,8,195540
2016-12-05,0.61,0.61,0.61,0.61,-0.01,-1,100000,1,61000
2016-12-06,0.57,0.61,0.61,0.57,0.0,0,417000,5,250430
2016-12-07,0.61,0.61,0.62,0.61,0.0,0,483000,7,295790
2016-12-08,0.6,0.6,0.6,0.6,-0.01,-1,358000,6,214800
2016-12-09,0.61,0.61,0.61,0.61,0.01,1,92000,2,56120
2016-12-12,0.58,0.6,0.6,0.58,-0.01,-1,25000,2,14600
2016-12-13,0.62,0.62,0.62,0.62,0.02,1,146000,2,90520
2016-12-14,0.59,0.59,0.59,0.59,-0.03,-1,40000,1,23600
2016-12-15,0.57,0.54,0.57,0.54,-0.05,-1,110000,5,60940
2016-12-16,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2016-12-19,0.57,0.57,0.57,0.57,0.01,1,140000,2,79800
2016-12-21,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-12-23,0.55,0.56,0.56,0.55,0.0,0,15000,2,8350
2016-12-27,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2016-12-28,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2016-12-30,0.53,0.53,0.53,0.53,0.01,1,30000,2,15900
2017-01-05,0.57,0.61,0.61,0.57,0.06,1,79000,7,46360
2017-01-06,0.57,0.58,0.58,0.56,-0.03,-1,179000,7,102620
2017-01-09,0.55,0.52,0.55,0.52,-0.06,-1,40000,2,21700
2017-01-12,0.57,0.57,0.57,0.57,0.0,0,20000,2,11400
2017-01-13,0.58,0.59,0.59,0.58,0.02,1,102000,4,59210
2017-01-17,0.54,0.55,0.55,0.54,-0.01,-1,45000,2,24580
2017-01-18,0.51,0.51,0.51,0.51,-0.04,-1,48000,2,24480
2017-01-20,0.55,0.55,0.55,0.55,0.0,0,60000,2,33000
2017-01-24,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2017-02-09,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2017-02-15,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2017-02-16,0.37,0.38,0.38,0.37,-0.01,-1,21000,2,7970
2017-03-10,0.34,0.35,0.35,0.34,0.09,1,11000,2,3750
2017-03-13,0.37,0.36,0.37,0.36,0.01,1,90000,2,32500
2017-03-14,0.33,0.34,0.34,0.33,-0.02,-1,131000,4,44530
2017-03-15,0.34,0.34,0.34,0.34,0.0,0,130000,1,44200
2017-03-31,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
