date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.5,0.53,0.53,0.5,0.03,1,248000,5,125000
2016-10-13,0.52,0.52,0.52,0.52,-0.01,-1,248000,5,128960
2016-10-14,0.48,0.48,0.48,0.48,-0.04,-1,11000,1,5280
2016-10-17,0.41,0.45,0.45,0.41,-0.03,-1,39000,4,16690
2016-10-18,0.44,0.47,0.47,0.43,0.02,1,1133000,10,505200
2016-10-19,0.49,0.46,0.49,0.46,-0.01,-1,1115000,13,535280
2016-10-20,0.43,0.46,0.46,0.43,0.0,0,336000,9,151320
2016-10-21,0.44,0.45,0.47,0.44,-0.01,-1,366000,7,166180
2016-10-24,0.44,0.46,0.47,0.44,0.01,1,102000,7,46850
2016-10-25,0.42,0.43,0.43,0.4,-0.03,-1,99000,6,40840
2016-10-26,0.43,0.41,0.43,0.41,-0.02,-1,27000,3,11410
2016-10-31,0.33,0.33,0.33,0.33,-0.05,-1,10000,1,3300
2016-11-03,0.26,0.26,0.26,0.26,-0.01,-1,11000,1,2860
2016-11-04,0.26,0.24,0.27,0.24,-0.02,-1,63000,6,16490
2016-11-07,0.26,0.29,0.29,0.26,0.05,1,91000,4,25050
2016-11-09,0.24,0.22,0.24,0.22,-0.07,-1,51000,5,11940
2016-11-10,0.27,0.3,0.31,0.27,0.08,1,93000,9,27570
2016-11-11,0.29,0.29,0.29,0.29,-0.01,-1,81000,3,23490
2016-11-14,0.22,0.17,0.22,0.17,-0.12,-1,56000,4,11150
2016-11-15,0.2,0.2,0.2,0.2,0.03,1,13000,1,2600
2016-11-16,0.2,0.2,0.21,0.2,0.0,0,148000,4,30280
2016-11-17,0.17,0.14,0.17,0.14,-0.06,-1,284000,7,42000
2016-11-18,0.14,0.14,0.14,0.14,0.0,0,17000,1,2380
2016-11-24,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2016-11-28,0.1,0.1,0.1,0.1,0.0,0,24000,1,2400
2016-11-29,0.09,0.11,0.11,0.09,0.01,1,102000,4,10740
2016-12-01,0.08,0.08,0.08,0.08,-0.03,-1,78000,1,6240
2016-12-27,0.07,0.07,0.07,0.07,-0.03,-1,50000,2,3500
2016-12-30,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2017-01-11,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2017-01-20,0.07,0.06,0.07,0.06,-0.03,-1,4000,2,260
2017-02-02,0.05,0.05,0.05,0.05,-0.01,-1,2000,1,100
2017-02-06,0.06,0.06,0.06,0.06,0.01,1,2000,1,120
2017-02-18,0.06,0.06,0.06,0.06,0.0,0,4000,1,240
