date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,1.6,1.6,1.6,1.55,0.11,1,77000,5,121420
2016-03-15,1.59,1.66,1.66,1.56,0.06,1,78000,3,125400
2016-03-16,1.52,1.5,1.52,1.5,-0.16,-1,25000,2,37980
2016-03-17,1.35,1.35,1.35,1.35,-0.15,-1,24000,2,32400
2016-03-18,1.3,1.3,1.3,1.3,-0.05,-1,5000,1,6500
2016-03-25,1.29,1.28,1.29,1.28,0.1,1,102000,3,131110
2016-03-28,1.26,1.27,1.27,1.26,-0.01,-1,102000,3,129460
2016-03-30,1.13,1.16,1.16,1.13,0.11,1,200000,3,229000
2016-03-31,1.31,1.25,1.31,1.24,0.09,1,215000,9,275400
2016-04-06,1.22,1.42,1.42,1.22,0.17,1,784000,15,1026180
2016-04-07,1.42,1.38,1.43,1.38,-0.04,-1,864000,15,1215740
2016-04-08,1.37,1.3,1.37,1.3,-0.08,-1,14000,3,18480
2016-04-11,1.26,1.26,1.26,1.26,-0.04,-1,10000,1,12600
2016-04-14,1.13,1.16,1.16,1.13,0.05,1,200000,2,229000
2016-04-15,1.13,1.22,1.22,1.12,0.06,1,493000,8,575670
2016-04-18,1.23,1.22,1.26,1.22,0.0,0,294000,8,366500
2016-04-19,1.24,1.21,1.24,1.21,-0.01,-1,21000,2,25440
2016-04-20,1.15,1.15,1.15,1.15,-0.06,-1,20000,1,23000
2016-04-21,1.16,1.21,1.21,1.16,0.06,1,130000,3,155900
2016-04-22,1.15,1.09,1.15,1.09,-0.12,-1,122000,4,139580
2016-04-26,1.08,1.06,1.08,1.06,0.0,0,30000,2,32200
2016-04-27,1.03,1.03,1.03,1.03,-0.03,-1,20000,1,20600
2016-04-28,0.98,0.98,0.98,0.98,-0.05,-1,2000,1,1960
2016-04-29,0.92,0.92,0.92,0.92,-0.06,-1,40000,1,36800
2016-05-03,0.88,0.88,0.88,0.88,-0.04,-1,91000,1,80080
2016-05-04,0.86,0.66,0.87,0.65,-0.22,-1,286000,6,214120
2016-05-05,0.58,0.63,0.63,0.52,-0.03,-1,235000,4,131600
2016-05-06,0.6,0.6,0.6,0.6,-0.03,-1,100000,1,60000
2016-05-09,0.51,0.5,0.51,0.5,-0.1,-1,120000,2,61000
2016-05-10,0.56,0.61,0.63,0.56,0.11,1,585000,8,356850
2016-05-11,0.54,0.53,0.54,0.53,-0.08,-1,585000,4,313850
2016-05-12,0.46,0.35,0.46,0.35,-0.18,-1,46000,3,19300
2016-05-16,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2016-05-18,0.52,0.56,0.56,0.52,0.13,1,366000,6,196100
2016-05-19,0.58,0.53,0.63,0.53,-0.03,-1,407000,12,234640
2016-05-20,0.5,0.58,0.59,0.5,0.05,1,481000,7,266140
2016-05-23,0.58,0.66,0.66,0.55,0.08,1,685000,10,417120
2016-05-24,0.65,0.65,0.72,0.65,-0.01,-1,883000,10,625290
2016-05-25,0.69,0.76,0.76,0.68,0.11,1,1141000,17,809460
2016-05-26,0.73,0.72,0.73,0.7,-0.04,-1,581000,9,417490
2016-05-27,0.72,0.72,0.72,0.72,0.0,0,30000,2,21600
2016-05-31,0.67,0.65,0.67,0.65,-0.04,-1,39000,2,25750
2016-06-01,0.63,0.68,0.74,0.63,0.03,1,303000,11,206900
2016-06-02,0.65,0.63,0.66,0.63,-0.05,-1,235000,4,153200
2016-06-04,0.6,0.6,0.6,0.6,0.0,0,15000,1,9000
2016-06-07,0.65,0.65,0.65,0.65,-0.01,-1,30000,1,19500
2016-06-08,0.7,0.66,0.7,0.66,0.01,1,122000,2,84520
2016-06-13,0.66,0.62,0.67,0.62,-0.04,-1,551000,9,367970
2016-06-14,0.56,0.56,0.56,0.56,-0.06,-1,509000,2,285040
2016-06-15,0.53,0.48,0.53,0.48,-0.08,-1,51000,2,25980
2016-06-21,0.48,0.5,0.5,0.48,0.05,1,14000,2,6920
2016-06-22,0.48,0.49,0.49,0.48,-0.01,-1,27000,2,13130
2016-06-24,0.39,0.4,0.4,0.39,-0.08,-1,63000,2,24670
2016-06-30,0.45,0.45,0.45,0.45,0.03,1,10000,1,4500
2016-07-06,0.35,0.36,0.36,0.35,-0.03,-1,35000,3,12500
2016-07-14,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2016-07-22,0.21,0.21,0.21,0.21,-0.03,-1,20000,1,4200
