date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-12,0.43,0.45,0.45,0.43,-0.04,-1,645000,13,277870
2010-01-13,0.42,0.42,0.44,0.41,-0.03,-1,865000,18,361500
2010-01-14,0.46,0.44,0.46,0.44,0.02,1,350000,7,160200
2010-01-15,0.46,0.45,0.46,0.45,0.01,1,30000,3,13700
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.45,0.42,0.45,0.42,-0.03,-1,40000,2,17400
2010-01-20,0.43,0.41,0.43,0.41,-0.01,-1,40000,2,16800
2010-01-21,0.38,0.33,0.38,0.33,-0.08,-1,60000,3,21400
2010-01-22,0.28,0.27,0.28,0.27,-0.06,-1,190000,3,52900
2010-01-25,0.26,0.28,0.28,0.26,0.01,1,238000,3,64660
2010-01-26,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2010-01-27,0.22,0.15,0.22,0.15,-0.1,-1,311000,6,55910
2010-01-28,0.17,0.19,0.19,0.17,0.04,1,129000,2,22530
2010-01-29,0.17,0.21,0.21,0.17,0.02,1,193000,5,37130
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.21,0.17,0.22,0.17,-0.04,-1,190000,6,39000
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.19,0.19,0.19,0.19,0.02,1,160000,3,30400
2010-02-05,0.15,0.14,0.15,0.14,-0.05,-1,150000,4,21200
2010-02-06,0.1,0.1,0.1,0.1,-0.04,-1,30000,1,3000
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.12,0.12,0.12,0.12,0.02,1,15000,1,1800
2010-02-10,0.16,0.17,0.17,0.16,0.05,1,65000,2,10900
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
