date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,1.35,1.54,1.54,1.35,0.27,1,302000,13,445750
2016-03-29,1.39,1.22,1.43,1.22,-0.32,-1,269000,13,378980
2016-03-30,1.24,1.2,1.24,1.2,-0.02,-1,20000,4,24270
2016-03-31,1.23,1.32,1.33,1.23,0.12,1,128000,5,165210
2016-04-01,1.3,1.29,1.32,1.27,-0.03,-1,166000,13,216420
2016-04-06,1.31,1.43,1.44,1.31,0.14,1,230000,13,315250
2016-04-07,1.36,1.28,1.36,1.28,-0.15,-1,120000,7,161830
2016-04-08,1.27,1.4,1.4,1.27,0.12,1,55000,2,75700
2016-04-11,1.3,1.23,1.3,1.23,-0.17,-1,13000,4,16750
2016-04-12,1.28,0.91,1.28,0.88,-0.32,-1,95000,11,95070
2016-04-13,1.01,1.09,1.09,1.01,0.18,1,72000,5,73380
2016-04-14,1.1,1.06,1.1,1.06,-0.03,-1,11000,3,11980
2016-04-15,1.17,1.16,1.17,1.15,0.1,1,28000,3,32320
2016-04-19,1.07,1.07,1.07,1.07,-0.07,-1,1000,1,1070
2016-04-20,1.07,1.07,1.07,1.07,0.0,0,61000,1,65270
2016-04-21,1.25,1.43,1.43,1.21,0.36,1,103000,15,135610
2016-04-22,1.53,1.55,1.64,1.48,0.12,1,111000,10,175170
2016-04-25,1.45,1.51,1.51,1.43,-0.04,-1,53000,6,76730
2016-04-26,1.49,1.48,1.62,1.48,-0.03,-1,142000,8,219710
2016-04-27,1.5,1.5,1.51,1.47,0.02,1,126000,14,187680
2016-04-28,1.41,1.52,1.55,1.41,0.02,1,103000,6,153300
2016-04-29,1.5,1.41,1.54,1.41,-0.11,-1,158000,15,233610
2016-05-03,1.44,1.49,1.49,1.44,0.08,1,150000,5,216050
2016-05-04,1.51,1.51,1.51,1.51,0.02,1,1000,1,1510
2016-05-05,1.35,1.17,1.35,1.17,-0.34,-1,17000,3,21800
2016-05-10,0.4,0.4,0.4,0.4,-0.13,-1,36000,1,14400
2016-05-11,0.41,0.37,0.42,0.37,-0.03,-1,9000,3,3470
2016-05-16,0.16,0.16,0.16,0.16,-0.14,-1,50000,1,8000
2016-06-14,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2016-06-15,0.5,0.49,0.5,0.49,0.01,1,15000,2,7450
2016-06-22,0.59,0.6,0.6,0.59,0.2,1,15000,2,8900
2016-06-23,0.55,0.55,0.55,0.55,-0.05,-1,5000,1,2750
2016-06-24,0.42,0.42,0.42,0.42,-0.13,-1,1000,1,420
2016-06-28,0.56,0.57,0.57,0.56,0.1,1,30000,3,16900
2016-06-29,0.65,0.58,0.65,0.58,0.01,1,31000,4,19340
2016-06-30,0.61,0.75,0.79,0.61,0.17,1,96000,11,65520
2016-07-01,0.76,0.71,0.77,0.71,-0.04,-1,55000,6,40230
2016-07-05,0.65,0.65,0.65,0.65,-0.06,-1,5000,1,3250
2016-07-06,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2016-07-13,0.3,0.3,0.3,0.3,0.02,1,110000,7,33000
2016-07-14,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2016-07-25,0.44,0.43,0.44,0.43,0.04,1,60000,2,25900
