date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.44,1.43,1.44,1.43,0.13,1,31000,2,44540
2016-10-21,1.48,1.45,1.48,1.45,0.03,1,31000,2,45580
2016-10-24,1.46,1.46,1.46,1.46,0.01,1,11000,1,16060
2016-10-25,1.45,1.41,1.45,1.41,-0.05,-1,33000,3,47300
2016-10-26,1.45,1.47,1.52,1.45,0.06,1,168000,9,250720
2016-10-27,1.47,1.51,1.51,1.47,0.04,1,129000,6,190970
2016-10-28,1.55,1.55,1.63,1.55,0.04,1,121000,5,195030
2016-10-31,1.52,1.59,1.6,1.49,0.04,1,187000,9,289480
2016-11-01,1.59,1.58,1.66,1.58,-0.01,-1,212000,10,340950
2016-11-02,1.49,1.46,1.51,1.46,-0.12,-1,117000,5,174700
2016-11-03,1.44,1.35,1.44,1.33,-0.11,-1,158000,6,221940
2016-11-04,1.43,1.32,1.43,1.32,-0.03,-1,70000,2,96800
2016-11-08,1.39,1.39,1.39,1.39,0.07,1,5000,1,6950
2016-11-09,1.3,1.3,1.3,1.3,-0.09,-1,35000,1,45500
2016-11-10,1.3,1.37,1.37,1.3,0.07,1,210000,7,283000
2016-11-11,1.26,1.18,1.26,1.18,-0.19,-1,100000,2,125120
2016-11-14,1.21,1.21,1.21,1.21,0.03,1,20000,1,24200
2016-11-15,1.22,1.22,1.22,1.21,0.01,1,83000,3,100860
2016-11-16,1.2,1.2,1.2,1.2,-0.02,-1,32000,1,38400
2016-11-22,1.24,1.24,1.24,1.24,0.0,0,41000,1,50840
2016-11-23,1.27,1.31,1.31,1.27,0.07,1,50000,2,65140
2016-11-24,1.31,1.25,1.31,1.25,-0.06,-1,48000,2,62460
2016-11-25,1.19,1.19,1.19,1.19,-0.06,-1,9000,1,10710
2016-11-28,1.19,1.18,1.19,1.18,-0.01,-1,493000,7,583160
2016-11-29,1.15,1.14,1.15,1.11,-0.04,-1,523000,5,588930
2016-11-30,1.15,1.15,1.15,1.15,0.01,1,1000,1,1150
2016-12-01,1.13,1.21,1.21,1.12,0.06,1,42000,3,47520
2016-12-02,1.25,1.25,1.25,1.25,0.04,1,12000,2,15000
2016-12-05,1.3,1.29,1.3,1.28,0.04,1,40000,3,51500
2016-12-06,1.29,1.28,1.31,1.28,-0.01,-1,37000,5,47820
2016-12-07,1.36,1.37,1.4,1.35,0.09,1,66000,7,90640
2016-12-08,1.4,1.41,1.41,1.4,0.04,1,21000,2,29470
2016-12-09,1.37,1.37,1.37,1.37,-0.04,-1,16000,1,21920
2016-12-12,1.39,1.39,1.39,1.39,0.02,1,100000,1,139000
2016-12-13,1.45,1.39,1.51,1.39,0.0,0,333000,12,488810
2016-12-14,1.47,1.47,1.5,1.45,0.08,1,1013000,17,1480470
2016-12-15,1.46,1.53,1.55,1.46,0.06,1,1531000,29,2303430
2016-12-16,1.59,1.69,1.71,1.58,0.16,1,945000,29,1564130
2016-12-19,1.77,1.65,1.79,1.65,-0.04,-1,439000,13,770620
2016-12-20,1.73,1.73,1.78,1.72,0.08,1,523000,8,913570
2016-12-21,1.75,1.72,1.77,1.68,-0.01,-1,1300000,35,2240360
2016-12-22,1.62,1.56,1.62,1.56,-0.16,-1,789000,6,1254180
2016-12-26,1.6,1.6,1.6,1.51,0.04,1,457000,11,706280
2016-12-27,1.6,1.64,1.66,1.6,0.04,1,857000,18,1403710
2016-12-28,1.65,1.77,1.77,1.65,0.13,1,536000,11,900030
2016-12-29,1.71,1.77,1.77,1.71,0.0,0,136000,2,240660
2017-01-03,1.7,1.68,1.71,1.68,-0.03,-1,49000,4,83300
2017-01-04,1.63,1.79,1.79,1.63,0.11,1,164000,4,284520
2017-01-05,1.8,2.06,2.06,1.8,0.27,1,115000,4,209050
2017-01-10,2.22,2.22,2.22,2.22,0.29,1,5000,1,11100
2017-01-11,2.26,2.26,2.26,2.26,0.04,1,5000,1,11300
2017-02-13,2.37,2.37,2.37,2.37,0.02,1,10000,1,23700
2017-02-14,2.46,2.46,2.46,2.46,0.09,1,10000,1,24600
2017-03-08,2.34,2.34,2.34,2.34,0.07,1,10000,1,23400
2017-03-09,2.43,2.43,2.43,2.43,0.09,1,10000,1,24300
2017-04-20,3.38,3.38,3.38,3.38,-0.88,-1,10000,1,33800
2017-04-25,3.7,3.9,3.9,3.7,0.51,1,10000,2,38000
2017-04-26,3.98,3.98,3.98,3.98,0.08,1,5000,1,19900
2017-05-04,4.03,4.03,4.03,4.03,-0.27,-1,5000,1,20150
