date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.17,1.2,1.2,1.17,-0.02,-1,10000,2,11910
2015-05-08,1.2,1.14,1.2,1.14,-0.06,-1,10000,2,11520
2015-05-11,0.9,0.9,0.9,0.9,-0.24,-1,3000,1,2700
2015-05-12,0.84,0.75,0.86,0.75,-0.15,-1,138000,3,110700
2015-05-13,0.87,0.9,0.93,0.87,0.15,1,158000,3,138240
2015-05-14,0.86,0.86,0.86,0.86,-0.04,-1,158000,2,135880
2015-05-15,0.79,0.75,0.8,0.75,-0.11,-1,300000,5,235420
2015-05-18,0.7,0.59,0.7,0.59,-0.16,-1,322000,5,207400
2015-05-19,0.56,0.55,0.56,0.55,-0.04,-1,400000,4,221000
2015-05-20,0.53,0.64,0.69,0.53,0.09,1,1325000,17,845320
2015-05-21,0.62,0.65,0.69,0.62,0.01,1,1304000,13,835310
2015-05-22,0.7,0.65,0.71,0.65,0.0,0,220000,6,151700
2015-05-25,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2015-05-26,0.65,0.64,0.65,0.63,0.01,1,313000,8,199210
2015-05-27,0.72,0.81,0.81,0.66,0.17,1,523000,12,402730
2015-05-28,0.84,0.77,0.84,0.73,-0.04,-1,1317000,27,1027540
2015-05-29,0.72,0.7,0.73,0.7,-0.07,-1,948000,13,678540
2015-06-01,0.64,0.58,0.64,0.57,-0.12,-1,332000,11,198140
2015-06-02,0.52,0.55,0.58,0.52,-0.03,-1,383000,9,216450
2015-06-03,0.57,0.56,0.65,0.56,0.01,1,555000,16,337560
2015-06-04,0.56,0.53,0.56,0.51,-0.03,-1,560000,5,295000
2015-06-05,0.49,0.48,0.49,0.48,-0.05,-1,15000,3,7250
2015-06-08,0.43,0.36,0.43,0.35,-0.12,-1,50000,3,18500
2015-06-09,0.36,0.21,0.36,0.2,-0.15,-1,555000,12,175700
2015-06-10,0.22,0.22,0.22,0.22,0.01,1,510000,6,112200
2015-06-11,0.24,0.24,0.27,0.2,0.02,1,947000,12,212340
2015-06-12,0.24,0.27,0.27,0.23,0.03,1,322000,5,80540
2015-06-15,0.32,0.37,0.38,0.31,0.1,1,647000,13,222070
2015-06-16,0.32,0.3,0.32,0.29,-0.07,-1,351000,7,105110
2015-06-17,0.31,0.31,0.31,0.3,0.01,1,12000,3,3670
2015-06-18,0.32,0.32,0.32,0.32,0.01,1,3000,1,960
2015-06-22,0.32,0.26,0.32,0.26,-0.06,-1,267000,7,72830
2015-06-23,0.29,0.32,0.32,0.27,0.06,1,1920000,30,559200
2015-06-24,0.37,0.43,0.47,0.35,0.11,1,2409000,60,947840
2015-06-25,0.46,0.48,0.48,0.46,0.05,1,886000,17,420770
2015-06-26,0.51,0.6,0.6,0.51,0.12,1,571000,26,326030
2015-06-29,0.53,0.5,0.55,0.45,-0.1,-1,176000,9,90130
2015-06-30,0.46,0.47,0.47,0.42,-0.03,-1,155000,4,69350
2015-07-01,0.47,0.46,0.5,0.43,-0.01,-1,140000,23,64490
2015-07-02,0.51,0.47,0.53,0.47,0.01,1,479000,23,240300
2015-07-03,0.48,0.4,0.48,0.4,-0.07,-1,512000,12,226890
2015-07-06,0.38,0.33,0.39,0.33,-0.07,-1,45000,4,16500
2015-07-07,0.34,0.34,0.34,0.34,0.01,1,16000,1,5440
2015-07-08,0.27,0.24,0.27,0.24,-0.1,-1,60000,5,15840
2015-07-09,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2015-07-13,0.24,0.24,0.24,0.23,0.04,1,117000,6,27860
2015-07-14,0.25,0.25,0.25,0.25,0.01,1,96000,3,24000
2015-07-15,0.24,0.22,0.24,0.22,-0.03,-1,235000,2,55700
2015-07-16,0.22,0.23,0.23,0.22,0.01,1,390000,4,87800
2015-07-17,0.23,0.23,0.23,0.23,0.0,0,70000,1,16100
2015-07-20,0.22,0.19,0.22,0.19,-0.04,-1,640000,6,133400
2015-07-21,0.19,0.18,0.19,0.18,-0.01,-1,680000,4,124200
2015-07-22,0.18,0.16,0.18,0.15,-0.02,-1,1239000,11,197440
2015-07-23,0.15,0.14,0.16,0.14,-0.02,-1,1259000,9,191850
2015-07-24,0.11,0.11,0.12,0.11,-0.03,-1,200000,3,22300
2015-07-28,0.04,0.06,0.06,0.04,0.0,0,250000,3,12000
2015-07-30,0.04,0.04,0.04,0.04,0.0,0,200000,2,8000
2015-07-31,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2015-08-03,0.04,0.04,0.04,0.04,0.01,1,100000,1,4000
2015-08-05,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-08-06,0.04,0.04,0.04,0.04,0.02,1,15000,1,600
2015-08-10,0.04,0.04,0.04,0.04,0.02,1,1000,1,40
2015-08-13,0.01,0.01,0.01,0.01,-0.01,-1,84000,1,840
