date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-11,0.7,0.75,0.8,0.7,0.04,1,302000,7,225540
2015-11-12,0.78,0.78,0.78,0.75,0.03,1,478000,4,367180
2015-11-13,0.78,0.83,0.85,0.78,0.05,1,307000,9,243870
2015-11-16,0.83,0.84,0.84,0.82,0.01,1,1031000,9,863810
2015-11-17,0.95,0.91,1.0,0.91,0.07,1,1796000,23,1727080
2015-11-18,0.9,0.96,0.99,0.87,0.05,1,777000,20,696790
2015-11-19,0.95,0.92,0.97,0.9,-0.04,-1,544000,29,505150
2015-11-20,0.91,0.93,0.94,0.89,0.01,1,205000,21,187100
2015-11-23,0.92,0.94,0.98,0.92,0.0,0,296000,15,278300
2015-11-24,0.89,0.87,0.9,0.87,-0.07,-1,319000,12,280950
2015-11-25,0.89,1.0,1.0,0.89,0.13,1,561000,16,542660
2015-11-26,1.0,1.1,1.16,0.99,0.1,1,675000,28,691230
2015-11-27,1.04,1.01,1.05,0.99,-0.09,-1,171000,11,176450
2015-11-30,0.97,0.96,1.01,0.95,-0.05,-1,154000,14,152520
2015-12-01,0.98,0.99,1.0,0.98,0.03,1,323000,18,319960
2015-12-02,1.02,0.92,1.02,0.92,-0.07,-1,247000,21,240890
2015-12-03,0.91,0.87,0.91,0.87,-0.05,-1,49000,13,44140
2015-12-04,0.92,1.08,1.1,0.92,0.21,1,453000,56,463200
2015-12-07,1.12,1.04,1.12,1.03,-0.04,-1,153000,14,165680
2015-12-08,1.06,1.0,1.06,1.0,-0.04,-1,56000,10,57820
2015-12-09,1.08,0.95,1.16,0.94,-0.05,-1,688000,30,760430
2015-12-10,0.98,0.85,0.98,0.83,-0.1,-1,449000,18,431860
2015-12-11,0.88,0.85,0.92,0.83,0.0,0,95000,15,82990
2015-12-14,0.81,0.91,0.91,0.81,0.06,1,1444000,26,1300310
2015-12-15,0.96,0.97,0.99,0.93,0.06,1,1983000,31,1888240
2015-12-16,1.02,1.01,1.12,1.01,0.04,1,2110000,38,2215920
2015-12-17,1.04,1.06,1.07,1.01,0.05,1,2217000,40,2295750
2015-12-18,1.08,1.07,1.08,1.06,0.01,1,1088000,14,1168170
2015-12-21,1.06,1.07,1.11,1.06,0.0,0,1021000,27,1099850
2015-12-22,1.07,1.06,1.09,1.04,-0.01,-1,479000,21,511500
2015-12-23,1.11,1.11,1.18,1.09,0.05,1,1826000,39,2082450
2015-12-24,1.08,0.95,1.08,0.94,-0.16,-1,1520000,30,1613330
2015-12-25,0.91,0.93,0.93,0.91,-0.02,-1,2000,2,1840
2015-12-28,0.96,0.95,0.96,0.95,0.02,1,51000,2,48460
2015-12-29,0.95,0.95,0.96,0.95,0.0,0,26000,4,24800
2015-12-30,1.01,1.02,1.02,0.96,0.07,1,44000,5,43590
2015-12-31,1.0,1.0,1.0,1.0,-0.02,-1,3000,1,3000
2016-01-04,0.95,0.88,0.95,0.88,-0.12,-1,23000,2,21640
2016-01-05,0.93,0.97,0.97,0.93,0.09,1,20000,2,19000
2016-01-07,0.89,0.83,0.89,0.83,-0.14,-1,55000,4,47050
2016-01-08,0.84,0.79,0.84,0.79,-0.04,-1,2000,2,1630
2016-01-11,0.68,0.53,0.68,0.53,-0.26,-1,262000,7,167360
2016-01-12,0.55,0.43,0.55,0.43,-0.1,-1,55000,3,26650
2016-01-13,0.56,0.63,0.63,0.56,0.2,1,6000,3,3540
2016-01-14,0.65,0.67,0.67,0.65,0.04,1,20000,2,13200
2016-01-15,0.72,0.71,0.74,0.71,0.04,1,63000,5,45180
2016-01-18,0.71,0.71,0.71,0.71,0.0,0,25000,2,17750
2016-01-19,0.73,0.84,0.84,0.73,0.13,1,25000,3,20090
2016-01-20,0.83,0.81,0.88,0.81,-0.03,-1,75000,4,63250
2016-01-21,0.87,0.88,0.88,0.87,0.07,1,2000,2,1750
2016-01-22,0.88,0.76,0.88,0.76,-0.12,-1,62000,4,47370
2016-01-25,0.75,0.75,0.75,0.75,-0.01,-1,1000,1,750
2016-01-26,0.68,0.66,0.7,0.66,-0.09,-1,92000,3,62720
