date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-19,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2014-09-22,0.76,0.78,0.79,0.76,-0.09,-1,405000,3,313900
2014-09-23,0.78,0.8,0.81,0.78,0.02,1,405000,3,324850
2014-09-25,0.7,0.73,0.76,0.7,0.02,1,341000,3,251480
2014-09-26,0.7,0.83,0.84,0.67,0.1,1,1251000,16,983440
2014-09-29,0.87,0.96,0.96,0.87,0.13,1,1041000,23,930080
2014-09-30,0.89,0.84,0.89,0.82,-0.12,-1,205000,9,178950
2014-10-01,0.86,0.89,0.9,0.85,0.05,1,506000,7,444720
2014-10-02,0.84,0.91,0.92,0.83,0.02,1,912000,11,798460
2014-10-03,0.94,0.85,0.99,0.85,-0.06,-1,767000,19,730520
2014-10-06,0.88,0.84,0.93,0.84,-0.01,-1,385000,12,334620
2014-10-07,0.87,0.9,0.9,0.87,0.06,1,76000,2,67920
2014-10-08,0.91,0.92,1.02,0.91,0.02,1,657000,23,618420
2014-10-09,0.97,0.9,1.0,0.9,-0.02,-1,1045000,21,976320
2014-10-13,0.84,0.64,0.84,0.63,-0.26,-1,973000,16,661580
2014-10-14,0.72,0.69,0.72,0.69,0.05,1,222000,4,159650
2014-10-15,0.67,0.61,0.67,0.61,-0.08,-1,7000,2,4390
2014-10-16,0.65,0.71,0.71,0.65,0.1,1,95000,2,62050
2014-10-20,0.8,0.78,0.8,0.78,0.1,1,110000,2,86000
2014-10-21,0.74,0.74,0.74,0.74,-0.04,-1,100000,1,74000
2014-10-22,0.78,0.78,0.78,0.78,0.04,1,5000,1,3900
2014-10-23,0.79,0.84,0.87,0.79,0.06,1,1251000,14,1040290
2014-10-24,0.86,0.79,0.86,0.77,-0.05,-1,1007000,15,836510
2014-10-27,0.79,0.84,0.93,0.78,0.05,1,1140000,15,960490
2014-10-28,0.91,0.84,0.97,0.83,0.0,0,1230000,28,1129040
2014-10-29,0.87,0.81,0.87,0.81,-0.03,-1,471000,12,392360
2014-10-30,0.76,0.73,0.77,0.73,-0.08,-1,47000,4,35020
2014-10-31,0.78,0.73,0.78,0.73,0.0,0,18000,3,13890
2014-11-03,0.77,0.89,0.89,0.77,0.16,1,2513000,68,2089570
2014-11-04,0.75,0.69,0.75,0.69,-0.2,-1,1847000,70,1321370
2014-11-05,0.67,0.68,0.69,0.67,-0.01,-1,7000,3,4740
2014-11-10,0.68,0.67,0.68,0.67,0.03,1,609000,3,413920
2014-11-11,0.74,0.73,0.74,0.73,0.06,1,102000,2,74480
2014-11-12,0.72,0.77,0.77,0.72,0.04,1,70000,5,52350
2014-11-13,0.77,0.75,0.8,0.75,-0.02,-1,470000,5,370300
2014-11-17,0.71,0.69,0.71,0.69,-0.08,-1,25000,2,17650
2014-11-18,0.71,0.68,0.71,0.68,-0.01,-1,25000,2,17150
2014-11-20,0.74,0.82,0.82,0.74,0.13,1,780000,7,616800
2014-11-21,0.81,0.84,0.94,0.77,0.02,1,3059000,43,2593730
2014-11-24,0.84,0.74,0.84,0.73,-0.1,-1,519000,26,416740
2014-11-25,0.74,0.76,0.76,0.73,0.02,1,137000,7,102750
2014-11-26,0.78,0.79,0.81,0.78,0.03,1,1624000,18,1298010
2014-11-27,0.79,0.8,0.83,0.79,0.01,1,390000,5,310360
2014-11-28,0.79,0.82,0.84,0.76,0.02,1,790000,11,633040
2014-12-01,0.76,0.74,0.77,0.74,-0.08,-1,130000,3,99700
2014-12-02,0.71,0.68,0.71,0.68,-0.06,-1,30000,3,21000
2014-12-03,0.68,0.7,0.7,0.68,0.02,1,22000,3,15230
2014-12-04,0.71,0.7,0.71,0.7,0.0,0,1225000,6,864750
2014-12-08,0.69,0.69,0.69,0.69,0.0,0,800000,4,552000
2014-12-09,0.69,0.67,0.69,0.67,-0.02,-1,102000,2,70340
2014-12-10,0.69,0.67,0.69,0.66,0.0,0,390000,5,267950
2014-12-11,0.6,0.6,0.6,0.6,-0.07,-1,634000,5,380400
2014-12-12,0.61,0.62,0.62,0.61,0.02,1,621000,4,381320
2014-12-15,0.56,0.56,0.58,0.55,-0.06,-1,471000,7,265380
2014-12-16,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2014-12-17,0.53,0.49,0.53,0.49,-0.04,-1,302000,3,151980
2014-12-18,0.5,0.6,0.6,0.5,0.11,1,13000,3,6620
2014-12-19,0.61,0.59,0.61,0.59,-0.01,-1,10000,2,6000
2014-12-22,0.64,0.64,0.64,0.64,0.05,1,1000,1,640
2014-12-24,0.65,0.67,0.67,0.65,0.03,1,62000,3,41120
2014-12-25,0.66,0.66,0.66,0.66,-0.01,-1,15000,1,9900
2014-12-26,0.77,0.81,0.82,0.77,0.15,1,915000,18,719840
2014-12-27,0.8,0.81,0.85,0.76,0.0,0,927000,20,732790
2014-12-29,0.95,0.92,1.11,0.87,0.11,1,717000,30,651100
2014-12-30,0.97,1.11,1.15,0.97,0.19,1,604000,21,652540
2014-12-31,1.11,1.02,1.14,1.02,-0.09,-1,368000,11,408110
2015-01-06,0.85,0.85,0.85,0.85,-0.19,-1,10000,1,8500
2015-01-07,0.77,0.81,0.86,0.77,-0.04,-1,234000,6,190160
2015-01-08,0.89,1.14,1.14,0.84,0.33,1,222000,6,199860
2015-01-09,1.04,1.17,1.17,1.04,0.03,1,52000,3,56100
2015-01-14,1.17,1.24,1.24,1.17,0.27,1,18000,2,21760
2015-01-15,1.2,1.2,1.2,1.2,-0.04,-1,8000,2,9600
2015-01-19,0.98,0.95,0.98,0.95,-0.02,-1,3000,2,2910
2015-01-21,1.1,1.23,1.23,1.1,0.25,1,197000,11,221310
2015-01-22,1.2,1.17,1.2,1.14,-0.06,-1,200000,6,237680
2015-01-27,1.01,1.01,1.01,1.01,-0.11,-1,2000,1,2020
2015-01-28,1.05,0.98,1.05,0.98,-0.03,-1,4000,2,4060
2015-01-30,1.04,1.04,1.04,1.04,0.08,1,2000,1,2080
2015-02-02,0.93,0.93,0.93,0.93,-0.11,-1,3000,1,2790
2015-02-03,1.01,1.11,1.11,1.01,0.18,1,23000,3,25130
2015-02-04,1.13,1.43,1.43,1.13,0.32,1,120000,3,139300
2015-02-05,1.37,1.37,1.37,1.37,-0.06,-1,100000,1,137000
