date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,1.0,1.0,1.0,1.0,-0.42,-1,100000,1,100000
2014-04-16,0.96,1.02,1.02,0.88,0.02,1,398000,5,361350
2014-04-17,1.05,0.99,1.05,0.99,-0.03,-1,298000,3,304020
2014-05-07,1.24,1.19,1.24,1.19,-0.03,-1,16000,2,19440
2014-05-08,1.45,1.35,1.45,1.33,0.16,1,26000,4,36100
2014-05-09,1.19,1.12,1.19,1.12,-0.23,-1,10000,2,11550
2014-05-19,0.9,0.9,0.9,0.9,-0.09,-1,30000,1,27000
2014-05-20,0.95,0.99,0.99,0.95,0.09,1,60000,2,58200
2014-05-21,1.01,1.01,1.01,1.01,0.02,1,30000,1,30300
2014-05-27,1.22,1.22,1.22,1.22,0.11,1,10000,2,12200
2014-05-29,1.08,1.08,1.08,1.08,-0.07,-1,150000,1,162000
2014-05-30,1.15,1.08,1.15,1.08,0.0,0,150000,5,166200
2014-06-04,1.29,1.27,1.29,1.27,0.16,1,107000,2,137870
2014-06-05,1.23,1.23,1.23,1.23,-0.04,-1,15000,1,18450
2014-06-06,1.0,1.04,1.04,1.0,-0.19,-1,152000,4,153200
2014-06-09,0.96,0.96,0.96,0.96,-0.08,-1,20000,1,19200
2014-06-13,0.85,0.81,0.85,0.81,-0.07,-1,30000,2,24700
2014-06-16,0.82,0.76,0.84,0.76,-0.05,-1,225000,13,181400
2014-06-17,0.77,0.77,0.77,0.77,0.01,1,80000,1,61600
2014-06-18,0.73,0.73,0.73,0.73,-0.04,-1,80000,1,58400
2014-06-19,0.72,0.72,0.72,0.72,-0.01,-1,50000,3,36000
2014-06-20,0.77,0.77,0.77,0.77,0.05,1,99000,1,76230
2014-06-23,0.7,0.7,0.7,0.7,-0.07,-1,129000,7,90300
2014-06-27,0.77,0.75,0.77,0.75,-0.01,-1,109000,2,83730
2014-06-30,0.69,0.69,0.69,0.69,-0.06,-1,104000,7,71760
2014-07-03,0.57,0.55,0.57,0.55,-0.03,-1,15000,2,8450
2014-07-04,0.57,0.57,0.57,0.57,0.02,1,30000,1,17100
2014-07-07,0.49,0.49,0.49,0.49,-0.08,-1,10000,1,4900
2014-07-08,0.44,0.43,0.44,0.43,-0.06,-1,40000,3,17500
2014-07-09,0.37,0.43,0.43,0.37,0.0,0,140000,6,54300
2014-07-10,0.39,0.4,0.4,0.39,-0.03,-1,80000,4,31300
2014-07-11,0.35,0.29,0.35,0.29,-0.11,-1,60000,2,20400
2014-07-14,0.31,0.35,0.35,0.31,0.06,1,298000,3,100300
2014-07-15,0.33,0.36,0.36,0.33,0.01,1,150000,7,49800
2014-07-16,0.37,0.32,0.37,0.32,-0.04,-1,41000,3,15120
2014-07-18,0.29,0.29,0.29,0.29,-0.04,-1,9000,1,2610
2014-07-21,0.28,0.28,0.28,0.28,-0.01,-1,99000,1,27720
2014-07-22,0.28,0.28,0.28,0.28,0.0,0,99000,1,27720
2014-07-25,0.26,0.26,0.26,0.24,-0.03,-1,208000,9,53880
2014-07-29,0.28,0.29,0.31,0.28,0.02,1,150000,5,43600
2014-07-30,0.31,0.31,0.31,0.31,0.02,1,70000,1,21700
2014-07-31,0.4,0.38,0.4,0.38,0.07,1,120000,3,47800
2014-08-08,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
2014-08-11,0.17,0.17,0.17,0.17,0.0,0,30000,2,5100
2014-08-13,0.22,0.22,0.22,0.22,0.0,0,99000,2,21780
2014-08-20,0.15,0.15,0.15,0.15,0.0,0,99000,1,14850
