date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,0.81,0.93,0.93,0.81,0.16,1,608000,10,518020
2013-10-31,0.86,0.91,0.93,0.86,-0.02,-1,612000,10,554660
2013-11-01,0.82,0.83,0.83,0.81,-0.08,-1,25000,3,20450
2013-11-04,0.79,0.68,0.79,0.68,-0.15,-1,2000,2,1470
2013-11-11,0.7,0.7,0.7,0.7,0.04,1,5000,2,3500
2013-11-12,0.7,0.64,0.7,0.64,-0.06,-1,14000,2,9560
2013-11-13,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2013-11-18,0.72,0.72,0.72,0.72,0.0,0,5000,3,3600
2013-11-21,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2013-11-25,0.75,0.75,0.75,0.75,0.0,0,120000,2,90000
2013-11-26,0.68,0.73,0.73,0.68,-0.02,-1,140000,3,101200
2013-11-27,0.74,0.76,0.79,0.74,0.03,1,383000,11,295680
2013-11-28,0.77,0.76,0.77,0.74,0.0,0,213000,8,159340
2013-11-29,0.83,0.78,0.83,0.78,0.02,1,72000,5,57060
2013-12-02,0.81,0.83,0.84,0.81,0.05,1,107000,3,88570
2013-12-04,0.96,1.02,1.02,0.9,0.2,1,769000,24,737660
2013-12-05,1.16,1.36,1.36,1.16,0.34,1,454000,13,569650
2013-12-06,1.46,1.58,1.69,1.46,0.22,1,568000,19,911560
2013-12-09,1.54,1.42,1.54,1.42,-0.16,-1,39000,6,57360
2013-12-10,1.3,1.29,1.33,1.29,-0.13,-1,62000,4,81720
2013-12-11,1.24,1.2,1.3,1.2,-0.09,-1,101000,3,128200
2013-12-12,1.15,1.19,1.19,1.15,-0.01,-1,60000,2,71000
2013-12-13,1.1,1.1,1.1,1.09,-0.09,-1,213000,8,233900
2013-12-16,1.12,1.22,1.22,1.12,0.12,1,598000,11,691760
2013-12-17,1.3,1.65,1.65,1.28,0.43,1,1032000,28,1398150
2013-12-18,1.6,1.29,1.68,1.29,-0.36,-1,556000,17,876570
2013-12-19,1.33,1.39,1.39,1.33,0.1,1,31000,2,41590
2013-12-20,1.42,1.44,1.44,1.42,0.05,1,108000,2,155120
2013-12-30,1.23,1.23,1.23,1.23,-0.1,-1,15000,1,18450
2013-12-31,1.17,1.17,1.17,1.17,-0.06,-1,6000,1,7020
2014-01-02,1.22,1.22,1.22,1.22,0.05,1,5000,1,6100
2014-02-12,0.69,0.73,0.73,0.69,0.09,1,196000,4,138670
2014-02-13,0.72,0.72,0.72,0.71,-0.01,-1,196000,4,140630
