date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.23,1.26,1.29,1.23,0.03,1,312000,11,393480
2017-04-19,1.29,1.25,1.29,1.22,-0.01,-1,312000,13,389840
2017-04-25,1.15,1.15,1.15,1.15,0.01,1,100000,1,115000
2017-04-26,1.14,1.13,1.14,1.13,-0.02,-1,110000,2,124400
2017-04-27,1.12,1.1,1.12,1.07,-0.03,-1,30000,3,32900
2017-04-28,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2017-05-02,1.09,1.07,1.09,1.07,-0.03,-1,114000,2,122260
2017-05-03,1.06,1.06,1.06,1.06,-0.01,-1,14000,1,14840
2017-05-10,0.92,0.92,0.92,0.92,0.01,1,200000,2,184000
2017-05-11,1.0,0.99,1.0,0.99,0.07,1,200000,3,199450
2017-05-12,0.94,0.94,0.94,0.94,-0.05,-1,45000,1,42300
2017-05-15,0.96,1.0,1.0,0.96,0.06,1,280000,6,274460
2017-05-16,0.93,0.84,0.93,0.84,-0.16,-1,280000,10,255520
2017-05-17,0.83,0.84,0.84,0.83,0.0,0,60000,3,50200
2017-05-18,0.8,0.85,0.85,0.8,0.01,1,300000,3,248000
2017-05-19,0.82,0.77,0.85,0.77,-0.08,-1,200000,6,160000
2017-05-22,0.78,0.76,0.78,0.76,-0.01,-1,102000,2,77560
2017-05-23,0.82,0.85,0.85,0.81,0.09,1,102000,3,82900
2017-05-24,0.92,0.92,0.92,0.92,0.07,1,15000,1,13800
2017-05-25,1.11,1.04,1.12,1.01,0.12,1,76000,6,81700
2017-05-26,0.98,0.99,0.99,0.98,-0.05,-1,38000,3,37290
