date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2015-01-20,0.75,0.81,0.81,0.75,0.12,1,111000,3,83890
2015-01-21,0.82,0.72,0.82,0.72,-0.09,-1,464000,10,354440
2015-01-22,0.72,0.68,0.72,0.68,-0.04,-1,370000,3,262500
2015-01-23,0.72,0.61,0.72,0.61,-0.07,-1,103000,4,67930
2015-01-26,0.69,0.71,0.71,0.68,0.1,1,336000,7,234650
2015-01-27,0.76,0.75,0.76,0.73,0.04,1,526000,11,394500
2015-01-28,0.69,0.73,0.75,0.69,-0.02,-1,474000,9,338420
2015-01-29,0.76,0.74,0.76,0.74,0.01,1,296000,7,224660
2015-02-03,0.84,0.98,0.98,0.84,0.26,1,943000,29,856000
2015-02-04,0.98,0.87,1.04,0.87,-0.11,-1,640000,23,628890
2015-02-05,0.92,0.86,0.94,0.85,-0.01,-1,832000,17,754280
2015-02-06,0.83,0.79,0.83,0.76,-0.07,-1,175000,7,141010
2015-02-09,0.73,0.75,0.75,0.73,-0.04,-1,8000,2,5940
2015-02-10,0.77,0.71,0.77,0.71,-0.04,-1,230000,7,174020
2015-02-11,0.81,0.79,0.81,0.79,0.08,1,600000,9,482960
2015-02-12,0.7,0.7,0.7,0.7,-0.09,-1,11000,1,7700
2015-02-24,0.65,0.65,0.65,0.65,-0.01,-1,3000,1,1950
2015-02-25,0.86,0.84,0.94,0.84,0.19,1,160000,8,139370
2015-02-26,0.82,0.85,0.88,0.82,0.01,1,158000,13,133680
2015-03-02,0.92,0.92,0.92,0.92,0.07,1,20000,1,18400
2015-03-03,1.0,1.04,1.08,0.99,0.12,1,1297000,30,1332990
2015-03-04,1.01,1.05,1.07,0.97,0.01,1,1276000,26,1298620
2015-03-05,0.98,1.13,1.15,0.97,0.08,1,430000,7,468930
2015-03-06,1.27,1.24,1.4,1.21,0.11,1,628000,16,800360
2015-03-09,1.15,1.27,1.39,1.13,0.03,1,691000,20,856640
2015-03-10,1.46,1.34,1.48,1.32,0.07,1,1359000,36,1927770
2015-03-11,1.31,1.49,1.5,1.25,0.15,1,2238000,66,3096720
2015-03-12,1.31,1.04,1.34,1.04,-0.45,-1,1806000,74,2241790
2015-03-13,1.08,1.17,1.21,1.08,0.13,1,1806000,95,2111140
2015-03-16,1.18,1.18,1.33,1.13,0.01,1,1304000,93,1605390
2015-03-17,1.35,1.14,1.42,1.14,-0.04,-1,1736000,128,2211850
2015-03-18,1.17,1.2,1.26,1.16,0.06,1,2281000,110,2766270
2015-03-19,1.29,1.43,1.5,1.28,0.23,1,2027000,133,2832770
2015-03-20,1.51,1.88,1.94,1.47,0.45,1,2875000,166,4788630
2015-03-23,1.88,1.5,1.88,1.43,-0.38,-1,1432000,44,2261240
2015-03-24,1.5,1.4,1.5,1.29,-0.1,-1,210000,11,279470
2015-03-25,1.41,1.21,1.41,1.12,-0.19,-1,233000,11,292380
2015-03-26,1.1,1.29,1.3,1.1,0.08,1,209000,8,262260
2015-03-27,1.25,1.16,1.25,1.11,-0.13,-1,553000,6,615780
2015-03-30,1.26,1.5,1.64,1.26,0.34,1,1002000,44,1518330
2015-03-31,1.6,1.71,1.78,1.56,0.21,1,1145000,28,1938170
2015-04-01,1.44,1.32,1.44,1.3,-0.39,-1,922000,17,1253260
2015-04-02,1.25,1.52,1.55,1.25,0.2,1,45000,8,68370
