date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-13,0.7,0.7,0.7,0.7,-0.04,-1,224000,5,156800
2014-08-14,0.72,0.68,0.72,0.68,-0.02,-1,233000,4,167100
2014-08-15,0.7,0.7,0.7,0.7,0.02,1,11000,1,7700
2014-08-21,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2014-08-22,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
2014-08-27,0.75,0.75,0.75,0.75,0.05,1,20000,1,15000
2014-08-29,0.82,0.78,0.82,0.78,0.06,1,510000,21,402000
2014-09-02,0.7,0.7,0.7,0.7,-0.08,-1,250000,2,175000
2014-09-03,0.64,0.64,0.64,0.64,-0.06,-1,150000,1,96000
2014-09-10,0.64,0.64,0.64,0.64,-0.12,-1,99000,2,63360
2014-09-17,0.54,0.53,0.54,0.53,0.0,0,209000,2,111760
2014-09-19,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2014-09-24,0.48,0.48,0.48,0.48,-0.03,-1,100000,1,48000
2014-10-07,0.25,0.25,0.25,0.25,-0.06,-1,90000,3,22500
2014-10-08,0.23,0.23,0.24,0.23,-0.02,-1,157000,5,36710
2014-10-09,0.24,0.18,0.24,0.18,-0.05,-1,362000,10,75280
2014-10-13,0.14,0.14,0.14,0.14,-0.04,-1,100000,1,14000
2014-10-14,0.13,0.11,0.13,0.11,-0.03,-1,655000,5,78050
2014-10-15,0.07,0.06,0.07,0.06,-0.05,-1,200000,20,13200
2014-10-16,0.04,0.04,0.04,0.04,-0.02,-1,199000,20,7960
2014-10-17,0.04,0.04,0.04,0.04,0.0,0,50000,5,2000
2014-10-27,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2014-11-05,0.04,0.04,0.04,0.04,0.0,0,659000,2,26360
