date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.81,0.84,0.84,0.81,0.03,1,966000,6,796410
2015-10-14,0.82,0.81,0.82,0.77,-0.03,-1,966000,14,768920
2015-10-15,0.82,0.76,0.82,0.76,-0.05,-1,286000,4,231820
2015-10-16,0.73,0.82,0.82,0.73,0.06,1,666000,10,518520
2015-10-19,0.86,0.97,1.0,0.84,0.15,1,1840000,27,1673800
2015-10-20,0.9,0.93,0.93,0.89,-0.04,-1,1479000,31,1361430
2015-10-21,0.88,0.92,0.92,0.88,-0.01,-1,448000,9,411360
2015-10-22,0.9,0.92,0.98,0.87,0.0,0,1021000,17,957850
2015-10-23,0.84,0.84,0.86,0.82,-0.08,-1,602000,12,509280
2015-10-26,0.78,0.78,0.78,0.78,-0.06,-1,76000,2,59280
2015-10-28,0.83,0.84,0.84,0.83,0.05,1,653000,6,543530
2015-10-29,0.79,0.81,0.82,0.78,-0.03,-1,1256000,12,1017230
2015-10-30,0.72,0.75,0.75,0.71,-0.06,-1,603000,12,438930
2015-11-02,0.69,0.69,0.69,0.69,-0.06,-1,2000,1,1380
2015-11-03,0.58,0.52,0.58,0.51,-0.17,-1,71000,7,37120
2015-11-04,0.49,0.53,0.53,0.49,0.01,1,359000,8,184890
2015-11-05,0.4,0.48,0.48,0.39,-0.05,-1,579000,11,255640
2015-11-06,0.41,0.49,0.49,0.41,0.01,1,197000,3,82570
2015-11-09,0.45,0.48,0.48,0.45,-0.01,-1,40000,2,18900
2015-11-10,0.51,0.51,0.51,0.51,0.03,1,20000,1,10200
2015-11-11,0.55,0.56,0.56,0.55,0.05,1,55000,2,30750
2015-11-12,0.56,0.57,0.57,0.56,0.01,1,203000,2,115680
2015-11-16,0.55,0.53,0.55,0.53,0.01,1,306000,5,165180
2015-11-17,0.55,0.55,0.55,0.55,0.02,1,42000,1,23100
2015-11-18,0.52,0.48,0.52,0.48,-0.07,-1,152000,3,73040
2015-11-19,0.46,0.46,0.46,0.46,-0.02,-1,179000,2,82340
2015-11-20,0.49,0.49,0.49,0.49,0.03,1,174000,1,85260
2015-11-25,0.53,0.53,0.53,0.53,0.04,1,151000,1,80030
2015-11-26,0.48,0.49,0.49,0.48,-0.04,-1,181000,5,87180
2015-11-27,0.5,0.47,0.5,0.47,-0.02,-1,111000,4,54090
2015-11-30,0.54,0.51,0.54,0.5,0.04,1,227000,4,116220
2015-12-01,0.46,0.46,0.46,0.45,-0.05,-1,197000,3,90570
2015-12-02,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2015-12-09,0.5,0.51,0.51,0.5,0.05,1,16000,3,8050
2015-12-10,0.56,0.51,0.56,0.51,0.0,0,105000,2,58550
2015-12-11,0.56,0.56,0.56,0.56,0.05,1,10000,1,5600
2015-12-14,0.64,0.71,0.72,0.63,0.15,1,2470000,26,1648170
2015-12-15,0.66,0.49,0.67,0.48,-0.22,-1,2353000,46,1438530
2015-12-16,0.44,0.41,0.44,0.4,-0.08,-1,202000,9,83250
2015-12-17,0.42,0.42,0.42,0.42,0.01,1,50000,1,21000
2015-12-18,0.42,0.41,0.42,0.41,-0.01,-1,55000,2,23050
2015-12-22,0.39,0.41,0.41,0.39,0.0,0,80000,3,31600
2015-12-23,0.42,0.47,0.48,0.42,0.06,1,154000,7,70070
2015-12-24,0.48,0.48,0.48,0.48,0.01,1,6000,2,2880
2015-12-25,0.5,0.51,0.51,0.5,0.03,1,40000,2,20100
2015-12-28,0.46,0.46,0.46,0.46,-0.05,-1,2000,1,920
2015-12-30,0.46,0.46,0.46,0.46,-0.03,-1,3000,1,1380
2015-12-31,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2016-01-04,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2016-01-05,0.43,0.43,0.43,0.43,-0.08,-1,40000,1,17200
2016-01-06,0.49,0.48,0.49,0.48,0.05,1,20000,2,9700
2016-01-07,0.51,0.57,0.57,0.5,0.09,1,1152000,12,641100
2016-01-08,0.55,0.51,0.55,0.49,-0.06,-1,1122000,16,575000
2016-01-11,0.55,0.55,0.55,0.55,0.04,1,10000,1,5500
2016-01-12,0.49,0.52,0.52,0.49,-0.03,-1,279000,4,140980
2016-01-13,0.44,0.54,0.54,0.44,0.02,1,481000,9,239610
2016-01-14,0.59,0.62,0.63,0.57,0.08,1,1826000,32,1083590
2016-01-15,0.51,0.55,0.55,0.51,-0.07,-1,1252000,18,672760
2016-01-18,0.55,0.47,0.55,0.47,-0.08,-1,392000,7,195130
2016-01-21,0.51,0.48,0.51,0.48,0.0,0,110000,2,55800
2016-01-22,0.41,0.41,0.41,0.41,-0.07,-1,100000,1,41000
2016-01-26,0.41,0.41,0.41,0.41,0.01,1,20000,2,8200
2016-01-27,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2016-03-21,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
