date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,0.99,1.01,1.01,0.99,0.02,1,19000,4,19010
2015-03-13,1.05,1.05,1.05,1.05,0.04,1,19000,4,19950
2015-03-16,1.11,1.19,1.2,1.11,0.14,1,764000,21,888690
2015-03-17,1.16,1.09,1.16,1.09,-0.1,-1,151000,7,168990
2015-03-18,1.12,1.11,1.12,1.1,0.02,1,424000,17,470150
2015-03-19,1.21,1.38,1.38,1.21,0.27,1,553000,34,724100
2015-03-20,1.48,1.38,1.49,1.38,0.0,0,403000,25,576420
2015-03-23,1.27,1.15,1.27,1.15,-0.23,-1,257000,12,312990
2015-03-24,1.18,1.22,1.24,1.18,0.07,1,596000,23,720470
2015-03-25,1.12,1.16,1.19,1.12,-0.06,-1,657000,36,758940
2015-03-26,1.18,1.19,1.23,1.18,0.03,1,1010000,38,1209010
2015-03-27,1.21,1.1,1.21,1.05,-0.09,-1,1370000,21,1547930
2015-03-30,1.18,1.12,1.23,1.12,0.02,1,509000,9,603840
2015-03-31,1.13,1.16,1.16,1.08,0.04,1,1636000,22,1813500
2015-04-01,1.13,1.09,1.14,1.09,-0.07,-1,1202000,20,1346730
2015-04-02,1.12,1.14,1.14,1.12,0.05,1,204000,5,229740
2015-04-07,1.19,1.15,1.19,1.15,0.01,1,188000,9,217630
2015-04-08,1.22,1.19,1.23,1.19,0.04,1,674000,32,811820
2015-04-09,1.17,1.11,1.17,1.07,-0.08,-1,336000,15,377170
2015-04-10,1.11,1.02,1.11,0.98,-0.09,-1,475000,18,508820
2015-04-13,0.94,0.9,0.94,0.88,-0.12,-1,396000,14,354780
2015-04-14,0.93,0.92,0.93,0.91,0.02,1,39000,5,35900
2015-04-15,0.95,0.9,0.95,0.9,-0.02,-1,34000,2,30650
2015-04-16,0.8,0.8,0.81,0.8,-0.1,-1,245000,5,196400
2015-04-17,0.84,0.94,0.96,0.84,0.14,1,163000,17,145430
2015-04-20,0.86,0.86,0.89,0.86,-0.08,-1,78000,3,67140
2015-04-21,0.87,0.71,0.87,0.71,-0.15,-1,80000,4,59700
2015-04-22,0.73,0.73,0.73,0.73,0.02,1,200000,1,146000
2015-04-23,0.74,0.77,0.77,0.74,0.04,1,267000,4,200730
2015-04-24,0.74,0.79,0.79,0.72,0.02,1,248000,8,185920
2015-04-27,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2015-04-29,0.78,0.76,0.78,0.74,-0.01,-1,776000,9,582640
2015-04-30,0.77,0.8,0.83,0.76,0.04,1,746000,13,579420
2015-05-04,0.71,0.62,0.71,0.62,-0.18,-1,20000,2,13300
2015-05-06,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2015-05-08,0.61,0.61,0.61,0.61,0.04,1,10000,1,6100
2015-05-15,0.68,0.71,0.71,0.68,0.11,1,175000,6,119400
2015-05-18,0.78,0.7,0.79,0.67,-0.01,-1,479000,11,367210
2015-05-19,0.7,0.77,0.78,0.7,0.07,1,544000,13,410600
2015-05-20,0.73,0.75,0.77,0.72,-0.02,-1,288000,9,218460
2015-05-21,0.72,0.85,0.88,0.72,0.1,1,443000,13,366110
2015-05-22,0.86,0.97,0.99,0.86,0.12,1,1311000,37,1227790
2015-05-25,0.96,0.99,1.05,0.95,0.02,1,1570000,51,1553450
2015-05-26,0.99,0.91,0.99,0.88,-0.08,-1,685000,27,643360
2015-05-27,0.92,0.93,0.94,0.86,0.02,1,911000,19,831540
2015-05-28,0.94,0.95,1.01,0.91,0.02,1,1227000,48,1168890
2015-05-29,0.92,0.92,0.95,0.9,-0.03,-1,715000,17,668250
2015-06-01,0.8,0.96,0.96,0.8,0.04,1,382000,8,343300
2015-06-02,1.03,1.23,1.3,1.03,0.27,1,1698000,64,2011320
2015-06-03,1.34,1.24,1.34,1.18,0.01,1,1242000,36,1550400
2015-06-04,1.21,0.89,1.21,0.87,-0.35,-1,705000,27,717960
2015-06-05,0.88,0.97,1.01,0.74,0.08,1,586000,21,555990
2015-06-08,1.01,1.14,1.28,1.01,0.17,1,1581000,63,1857490
2015-06-09,1.11,0.96,1.13,0.88,-0.18,-1,983000,30,993810
2015-06-10,0.99,0.98,1.03,0.95,0.02,1,497000,13,481420
2015-06-11,1.03,1.22,1.25,1.03,0.24,1,2120000,37,2467800
2015-06-12,1.21,1.27,1.48,1.21,0.05,1,2244000,51,3014890
2015-06-15,1.31,1.43,1.5,1.23,0.16,1,2657000,63,3595680
2015-06-16,1.37,1.25,1.37,1.23,-0.18,-1,1324000,34,1711390
2015-06-17,1.15,1.21,1.32,1.1,-0.04,-1,1223000,42,1421490
2015-06-18,1.35,1.23,1.37,1.23,0.02,1,206000,18,270390
2015-06-22,1.29,1.18,1.29,1.14,-0.05,-1,272000,23,327620
2015-06-23,1.16,1.25,1.39,1.16,0.07,1,1272000,56,1645280
2015-06-24,1.18,1.16,1.2,1.07,-0.09,-1,1011000,30,1173540
2015-06-25,1.29,1.54,1.56,1.29,0.38,1,1085000,65,1535180
2015-06-26,1.71,2.02,2.2,1.63,0.48,1,1557000,118,2783990
2015-06-29,1.91,2.17,2.3,1.78,0.15,1,454000,39,923490
2015-06-30,2.14,2.13,2.3,2.1,-0.04,-1,338000,26,749560
2015-07-01,2.11,2.11,2.12,1.95,-0.02,-1,171000,18,347860
2015-07-02,2.08,2.37,2.46,2.08,0.26,1,213000,16,495100
2015-07-03,2.24,2.23,2.45,2.22,-0.14,-1,137000,19,312120
2015-07-06,2.11,1.63,2.11,1.63,-0.6,-1,51000,5,97940
2015-07-07,1.92,1.82,1.94,1.63,0.19,1,26000,9,47820
2015-07-08,1.92,1.54,1.92,1.54,-0.28,-1,60000,8,108130
2015-07-09,1.8,2.5,2.5,1.8,0.96,1,72000,10,154750
2015-07-13,2.62,2.5,2.78,2.5,0.0,0,55000,5,144450
2015-07-14,2.48,2.48,2.48,2.48,-0.02,-1,10000,1,24800
2015-07-15,2.57,2.59,2.63,2.57,0.11,1,55000,5,142930
2015-07-16,3.01,3.38,3.38,3.01,0.79,1,21000,3,66910
2015-07-17,2.87,2.87,2.87,2.87,-0.51,-1,20000,1,57400
2015-07-20,2.53,2.6,2.6,2.45,-0.27,-1,42000,5,106440
2015-07-21,2.58,2.2,2.58,2.2,-0.4,-1,34000,4,81400
2015-07-22,2.4,2.4,2.4,2.4,0.2,1,56000,3,134400
2015-07-23,1.64,1.45,1.64,1.42,-0.95,-1,26000,4,39360
2015-07-24,1.16,1.41,1.41,1.16,-0.04,-1,20000,2,25700
2015-07-27,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2015-07-28,1.25,1.45,1.45,1.25,0.04,1,28000,4,39240
2015-07-31,0.9,0.9,0.9,0.9,-0.39,-1,10000,1,9000
2015-08-03,0.41,0.41,0.41,0.41,-0.49,-1,10000,1,4100
2015-08-04,0.56,0.48,0.56,0.47,0.07,1,120000,12,61700
2015-08-05,0.56,0.67,0.67,0.56,0.19,1,160000,7,94980
2015-08-06,0.6,0.7,0.71,0.6,0.03,1,36000,4,25200
2015-08-07,0.77,1.14,1.14,0.77,0.44,1,35000,6,34190
2015-08-10,1.5,1.87,1.91,1.5,0.73,1,100000,13,167340
2015-08-11,1.82,1.46,1.84,1.46,-0.41,-1,97000,11,163590
2015-08-13,1.46,1.49,1.49,1.45,0.11,1,99000,10,145610
2015-08-14,1.07,1.07,1.07,1.07,-0.42,-1,10000,1,10700
2015-08-17,0.95,0.95,0.95,0.95,-0.12,-1,99000,1,94050
2015-08-19,0.69,0.71,0.79,0.69,-0.18,-1,20000,3,14400
2015-08-20,1.07,1.11,1.11,0.92,0.4,1,23000,3,23230
2015-08-21,1.35,1.47,1.61,1.35,0.36,1,43000,6,63700
2015-08-24,0.98,0.9,0.98,0.9,-0.57,-1,20000,2,18800
2015-08-26,0.59,0.88,0.94,0.59,0.15,1,30000,3,24100
2015-08-27,1.02,1.06,1.08,0.92,0.18,1,43000,5,43440
2015-08-28,0.99,0.99,0.99,0.99,-0.07,-1,3000,1,2970
2015-08-31,1.04,1.04,1.04,1.04,0.05,1,10000,1,10400
2015-09-01,1.45,1.46,1.46,1.45,0.42,1,10000,3,14590
2015-09-02,1.46,1.61,1.64,1.46,0.15,1,33000,4,51520
2015-09-03,1.63,1.75,1.77,1.63,0.14,1,55000,7,95860
2015-09-04,1.52,1.39,1.52,1.39,-0.36,-1,11000,2,16590
2015-09-08,1.47,1.79,1.79,1.47,0.47,1,48000,7,75150
