date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.81,0.91,0.99,0.81,0.11,1,1071000,18,971190
2014-04-01,0.93,0.94,1.04,0.93,0.03,1,1388000,40,1375790
2014-04-02,0.97,1.23,1.33,0.97,0.29,1,733000,29,821900
2014-04-03,1.26,1.44,1.54,1.26,0.21,1,893000,52,1255020
2014-04-07,1.44,1.4,1.59,1.3,-0.04,-1,1148000,58,1666200
2014-04-08,1.43,1.12,1.43,0.97,-0.28,-1,1528000,74,1946680
2014-04-09,1.29,1.8,1.8,1.29,0.68,1,1047000,71,1498490
2014-04-10,1.96,1.66,1.99,1.63,-0.14,-1,925000,76,1703550
2014-04-11,1.65,1.65,1.92,1.57,-0.01,-1,261000,23,466110
2014-04-14,1.57,1.38,1.57,1.29,-0.27,-1,124000,19,173820
2014-04-15,1.49,1.84,1.84,1.41,0.46,1,314000,18,509570
2014-04-16,1.83,1.86,2.0,1.8,0.02,1,379000,24,721520
2014-04-17,1.92,2.06,2.26,1.92,0.2,1,198000,18,425790
2014-04-18,2.25,2.62,2.63,2.15,0.56,1,324000,38,809130
2014-04-21,2.38,2.38,2.5,2.28,-0.24,-1,266000,26,639430
2014-04-22,2.28,2.47,2.47,2.18,0.09,1,63000,10,145120
2014-04-23,2.41,1.96,2.41,1.87,-0.51,-1,144000,22,298110
2014-04-24,1.84,1.96,1.97,1.72,0.0,0,157000,14,284500
2014-04-25,2.18,1.81,2.21,1.6,-0.15,-1,112000,16,215910
2014-04-28,1.82,1.82,1.82,1.82,0.01,1,11000,2,20020
2014-04-29,1.97,2.0,2.17,1.97,0.18,1,149000,12,303440
2014-04-30,2.02,1.57,2.02,1.57,-0.43,-1,71000,14,123120
2014-05-02,1.59,1.59,1.59,1.59,0.02,1,15000,2,23850
2014-05-05,1.57,1.61,1.61,1.52,0.02,1,47000,4,73560
2014-05-06,1.66,1.78,1.78,1.66,0.17,1,43000,4,73180
2014-05-07,1.71,1.65,1.71,1.6,-0.13,-1,15000,5,24820
2014-05-08,1.65,1.99,2.02,1.65,0.34,1,21000,4,40400
2014-05-09,1.7,1.64,1.7,1.64,-0.35,-1,48000,8,79110
2014-05-12,1.38,1.26,1.43,1.19,-0.38,-1,22000,5,27580
2014-05-13,1.23,1.11,1.23,1.11,-0.15,-1,11000,4,13010
2014-05-14,0.99,1.02,1.02,0.86,-0.09,-1,77000,12,72660
2014-05-15,1.0,1.2,1.2,1.0,0.18,1,34000,6,38050
