date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-01,1.16,1.11,1.16,1.04,0.02,1,16000,7,17710
2015-06-02,1.18,1.12,1.26,1.12,0.01,1,275000,38,333770
2015-06-03,1.14,1.05,1.14,1.02,-0.07,-1,472000,39,521610
2015-06-04,1.05,0.86,1.21,0.83,-0.19,-1,901000,44,835240
2015-06-05,0.93,1.04,1.04,0.91,0.18,1,1161000,47,1119460
2015-06-08,1.07,1.02,1.09,1.02,-0.02,-1,745000,59,786510
2015-06-09,1.05,0.88,1.06,0.86,-0.14,-1,558000,31,521850
2015-06-10,0.94,0.95,0.96,0.91,0.07,1,394000,55,371210
2015-06-11,0.98,1.04,1.09,0.98,0.09,1,1199000,56,1268080
2015-06-12,1.28,1.2,1.33,1.2,0.16,1,1189000,66,1513250
2015-06-15,1.16,1.22,1.22,1.12,0.02,1,514000,37,598460
2015-06-16,1.22,1.21,1.22,1.15,-0.01,-1,773000,57,912900
2015-06-17,1.19,1.16,1.22,1.13,-0.05,-1,1058000,54,1222890
2015-06-18,1.07,1.17,1.17,1.06,0.01,1,651000,22,711310
2015-06-22,1.18,1.2,1.23,1.16,0.03,1,442000,33,525430
2015-06-23,1.18,1.17,1.18,1.14,-0.03,-1,325000,27,378090
2015-06-24,1.21,1.23,1.31,1.2,0.06,1,967000,26,1192510
2015-06-25,1.21,1.2,1.26,1.17,-0.03,-1,1346000,56,1658600
2015-06-26,1.21,1.18,1.25,1.17,-0.02,-1,735000,39,887360
2015-06-29,1.05,1.03,1.07,1.01,-0.15,-1,496000,33,519950
2015-06-30,1.04,1.07,1.09,1.04,0.04,1,256000,14,278220
2015-07-01,1.09,1.17,1.19,1.09,0.1,1,725000,35,834600
2015-07-02,1.3,1.31,1.37,1.25,0.14,1,1247000,55,1636690
2015-07-03,1.34,1.32,1.34,1.28,0.01,1,886000,68,1169900
2015-07-06,1.26,1.1,1.28,1.09,-0.22,-1,334000,24,385800
2015-07-07,1.11,1.03,1.11,1.03,-0.07,-1,107000,9,113330
2015-07-08,1.0,0.81,1.0,0.78,-0.22,-1,108000,6,94650
2015-07-09,0.72,0.88,0.88,0.72,0.07,1,190000,5,162950
2015-07-13,0.92,0.89,0.92,0.86,0.01,1,121000,5,104570
2015-07-14,0.91,0.92,1.0,0.91,0.03,1,469000,13,461340
2015-07-15,0.96,0.93,0.96,0.91,0.01,1,419000,18,394390
2015-07-16,0.91,0.83,0.92,0.83,-0.1,-1,273000,8,241930
2015-07-17,0.84,0.84,0.84,0.84,0.01,1,5000,3,4200
2015-07-20,0.81,0.79,0.82,0.79,-0.05,-1,640000,7,511100
2015-07-21,0.88,0.8,0.88,0.77,0.01,1,713000,20,569970
2015-07-22,0.74,0.63,0.76,0.63,-0.17,-1,520000,15,362420
2015-07-23,0.61,0.38,0.61,0.38,-0.25,-1,1366000,19,645350
2015-07-24,0.44,0.45,0.46,0.4,0.07,1,717000,16,308740
2015-07-27,0.45,0.44,0.48,0.44,-0.01,-1,123000,3,55840
2015-07-28,0.35,0.41,0.41,0.35,-0.03,-1,304000,3,112300
2015-07-29,0.44,0.45,0.5,0.39,0.04,1,1132000,14,530460
2015-07-30,0.46,0.34,0.48,0.34,-0.11,-1,1377000,10,526400
2015-07-31,0.34,0.23,0.34,0.21,-0.11,-1,436000,8,102860
2015-08-03,0.16,0.15,0.16,0.14,-0.08,-1,128000,5,20150
2015-08-04,0.16,0.1,0.16,0.1,-0.05,-1,135000,8,15750
2015-08-05,0.07,0.09,0.09,0.07,-0.01,-1,21000,3,1870
2015-08-06,0.07,0.05,0.07,0.05,-0.04,-1,125000,11,7250
2015-08-07,0.05,0.07,0.07,0.05,0.02,1,69000,3,4200
2015-08-10,0.06,0.08,0.09,0.06,0.01,1,222000,8,16680
2015-08-11,0.1,0.1,0.1,0.1,0.02,1,28000,1,2800
2015-08-13,0.09,0.08,0.09,0.08,0.01,1,150000,2,13000
2015-08-14,0.08,0.08,0.08,0.08,0.0,0,26000,1,2080
2015-08-17,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2015-08-24,0.02,0.01,0.02,0.01,-0.06,-1,80000,3,1400
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2015-08-26,0.02,0.02,0.02,0.02,0.01,1,51000,2,1020
2015-08-27,0.04,0.04,0.04,0.04,0.02,1,10000,1,400
2015-09-02,0.07,0.07,0.07,0.07,0.03,1,1000,1,70
2015-10-15,0.04,0.04,0.04,0.04,-0.09,-1,20000,1,800
2015-10-16,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
