date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.54,1.54,1.54,1.54,0.19,1,26000,1,40040
2014-03-03,1.32,1.41,1.41,1.32,-0.13,-1,36000,2,48420
2014-03-05,1.44,1.44,1.44,1.44,0.08,1,14000,1,20160
2014-03-06,1.41,1.48,1.48,1.41,0.04,1,114000,2,167740
2014-03-07,1.22,1.03,1.22,1.03,-0.45,-1,308000,7,353920
2014-03-10,0.91,0.85,0.95,0.83,-0.18,-1,221000,5,202340
2014-03-11,0.82,0.8,0.82,0.8,-0.05,-1,6000,2,4860
2014-03-12,0.86,0.86,0.86,0.86,0.06,1,3000,1,2580
2014-03-13,0.88,0.88,0.88,0.88,0.02,1,86000,1,75680
2014-03-14,0.84,0.84,0.84,0.84,-0.04,-1,86000,1,72240
2014-03-17,0.74,0.63,0.74,0.62,-0.21,-1,326000,7,235820
2014-03-18,0.7,0.59,0.73,0.58,-0.04,-1,841000,18,548720
2014-03-19,0.61,0.59,0.62,0.58,0.0,0,515000,11,307300
2014-03-21,0.41,0.34,0.41,0.34,-0.2,-1,344000,11,130900
2014-03-24,0.38,0.33,0.39,0.29,-0.01,-1,269000,13,91410
2014-03-25,0.31,0.36,0.4,0.31,0.03,1,245000,13,84100
2014-03-26,0.41,0.41,0.41,0.38,0.05,1,330000,14,130900
2014-03-27,0.39,0.36,0.39,0.36,-0.05,-1,145000,8,53300
2014-03-28,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-03-31,0.35,0.3,0.36,0.3,-0.06,-1,270000,11,90200
2014-04-01,0.3,0.29,0.3,0.29,-0.01,-1,99000,4,29310
2014-04-02,0.35,0.32,0.35,0.32,0.03,1,290000,11,97100
2014-04-03,0.33,0.38,0.38,0.33,0.06,1,70000,4,25800
2014-04-07,0.34,0.3,0.34,0.3,-0.08,-1,365000,16,111500
2014-04-08,0.31,0.24,0.31,0.24,-0.06,-1,535000,17,137200
2014-04-09,0.29,0.26,0.29,0.26,0.02,1,298000,11,79180
2014-04-10,0.3,0.25,0.3,0.23,-0.01,-1,535000,12,137100
2014-04-11,0.25,0.18,0.25,0.18,-0.07,-1,232000,11,50400
2014-04-14,0.2,0.11,0.2,0.11,-0.07,-1,626000,23,87990
2014-04-15,0.12,0.13,0.13,0.12,0.02,1,449000,7,56080
2014-04-16,0.15,0.22,0.22,0.15,0.09,1,335000,10,58160
2014-04-17,0.27,0.25,0.29,0.25,0.03,1,905000,19,252410
2014-04-18,0.28,0.28,0.28,0.27,0.03,1,353000,3,98410
2014-04-21,0.23,0.21,0.23,0.2,-0.07,-1,1710000,13,342800
2014-04-22,0.21,0.14,0.21,0.14,-0.07,-1,734000,21,138100
2014-04-23,0.17,0.16,0.17,0.16,0.02,1,203000,5,33480
2014-04-24,0.19,0.21,0.21,0.19,0.05,1,295000,9,60830
2014-04-25,0.2,0.15,0.2,0.13,-0.06,-1,275000,10,46400
2014-04-28,0.13,0.13,0.13,0.13,-0.02,-1,75000,3,9750
2014-04-29,0.16,0.15,0.17,0.15,0.02,1,459000,4,76540
2014-04-30,0.14,0.12,0.14,0.12,-0.03,-1,119000,3,14580
2014-05-02,0.19,0.19,0.19,0.19,0.07,1,20000,1,3800
2014-05-05,0.31,0.27,0.31,0.23,0.08,1,1305000,16,349660
2014-05-06,0.29,0.28,0.29,0.28,0.01,1,345000,5,97990
2014-05-07,0.24,0.24,0.27,0.23,-0.04,-1,524000,8,127820
2014-05-08,0.27,0.31,0.32,0.27,0.07,1,441000,7,130580
2014-05-09,0.32,0.27,0.32,0.27,-0.04,-1,743000,9,209910
2014-05-12,0.25,0.23,0.25,0.23,-0.04,-1,230000,3,55440
2014-05-13,0.22,0.2,0.22,0.2,-0.03,-1,256000,3,53350
2014-05-15,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2014-05-16,0.19,0.19,0.19,0.19,-0.01,-1,80000,2,15200
2014-05-21,0.16,0.18,0.18,0.16,0.02,1,81000,3,12980
2014-05-22,0.17,0.18,0.18,0.17,0.0,0,198000,2,34650
2014-05-23,0.26,0.26,0.26,0.26,0.08,1,297000,3,77220
2014-05-26,0.25,0.3,0.3,0.24,0.04,1,397000,5,101460
2014-05-27,0.33,0.28,0.33,0.28,-0.02,-1,625000,8,196810
2014-05-28,0.29,0.25,0.29,0.25,-0.03,-1,90000,2,23700
2014-05-29,0.3,0.33,0.33,0.3,0.08,1,278000,5,84000
2014-05-30,0.33,0.27,0.33,0.27,-0.06,-1,396000,4,118800
2014-06-03,0.28,0.26,0.28,0.26,-0.01,-1,693000,7,187110
2014-06-04,0.27,0.25,0.27,0.25,-0.01,-1,441000,7,117540
2014-06-05,0.23,0.21,0.23,0.21,-0.04,-1,441000,5,98550
2014-06-06,0.2,0.17,0.2,0.17,-0.04,-1,1341000,15,241450
2014-06-09,0.15,0.18,0.19,0.15,0.01,1,840000,10,132680
2014-06-10,0.19,0.19,0.19,0.19,0.01,1,110000,2,20900
2014-06-12,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
