date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-22,1.25,1.25,1.27,1.25,0.01,1,110000,5,138700
2010-04-23,1.34,1.3,1.34,1.3,0.05,1,110000,3,147000
2010-04-26,1.23,1.23,1.23,1.23,-0.07,-1,10000,1,12300
2010-04-27,1.21,1.17,1.21,1.17,-0.06,-1,100000,6,118600
2010-04-28,1.08,1.18,1.18,1.08,0.01,1,101000,3,109260
2010-04-29,1.2,1.2,1.2,1.2,0.02,1,1000,1,1200
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,1.06,1.06,1.06,1.06,-0.14,-1,30000,1,31800
2010-05-05,1.0,0.89,1.0,0.89,-0.17,-1,60000,2,56700
2010-05-06,0.91,0.91,0.91,0.91,0.02,1,30000,1,27300
2010-05-07,0.84,0.84,0.84,0.84,-0.07,-1,68000,1,57120
2010-05-10,0.94,0.96,0.96,0.94,0.12,1,4000,3,3790
2010-05-11,0.99,1.03,1.11,0.99,0.07,1,34000,7,35710
2010-05-12,1.1,1.09,1.17,1.05,0.06,1,133000,7,141690
2010-05-13,1.12,1.2,1.2,1.12,0.11,1,96000,9,113120
2010-05-14,1.25,1.49,1.49,1.18,0.29,1,117000,14,162320
2010-05-17,1.38,1.38,1.54,1.29,-0.11,-1,164000,14,224710
2010-05-18,1.5,1.39,1.5,1.32,0.01,1,62000,9,88110
2010-05-19,1.24,1.27,1.34,1.21,-0.12,-1,418000,11,520200
2010-05-20,1.29,1.47,1.58,1.28,0.2,1,375000,10,481730
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,1.33,1.33,1.33,1.33,-0.14,-1,5000,1,6650
2010-05-25,1.07,0.9,1.07,0.9,-0.43,-1,15000,2,15200
2010-05-26,1.1,1.1,1.1,1.1,0.2,1,1000,1,1100
2010-05-27,1.18,1.19,1.19,1.16,0.09,1,41000,3,47880
2010-05-28,1.27,1.38,1.38,1.27,0.19,1,10000,2,13250
2010-05-31,1.42,1.49,1.49,1.42,0.11,1,13000,4,18660
2010-06-01,1.44,1.53,1.57,1.44,0.04,1,110000,7,159350
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,1.41,1.56,1.56,1.41,0.03,1,11000,2,15660
2010-06-07,1.19,1.21,1.21,1.19,-0.35,-1,20000,2,24000
2010-06-08,1.34,1.18,1.34,1.18,-0.03,-1,21000,3,25740
2010-06-09,1.2,1.1,1.2,1.09,-0.08,-1,50000,5,56200
2010-06-10,0.98,0.88,0.98,0.86,-0.22,-1,135000,6,127140
2010-06-11,1.01,0.99,1.02,0.99,0.11,1,22000,3,21830
2010-06-14,1.0,1.01,1.01,0.96,0.02,1,103000,7,99690
2010-06-15,1.04,1.03,1.09,1.03,0.02,1,12000,3,12430
2010-06-17,1.05,1.18,1.2,1.05,0.15,1,133000,9,151460
2010-06-18,1.17,1.25,1.25,1.08,0.07,1,27000,6,31330
2010-06-21,1.26,1.21,1.26,1.21,-0.04,-1,13000,2,15880
2010-06-22,1.26,1.32,1.32,1.26,0.11,1,246000,6,312450
2010-06-23,1.27,1.18,1.34,1.18,-0.14,-1,33000,8,41980
2010-06-24,1.21,1.23,1.28,1.21,0.05,1,141000,5,172910
2010-06-25,1.14,1.07,1.14,1.07,-0.16,-1,61000,7,66480
2010-06-28,1.04,1.03,1.09,1.0,-0.04,-1,81000,6,82830
2010-06-29,0.91,0.87,0.91,0.87,-0.16,-1,130000,4,115700
2010-06-30,0.78,0.76,0.78,0.74,-0.11,-1,119000,5,91180
2010-07-01,0.83,0.9,0.9,0.82,0.14,1,108000,7,91030
2010-07-02,0.87,0.88,0.91,0.87,-0.02,-1,59000,10,51830
2010-07-05,0.88,1.01,1.01,0.88,0.13,1,99000,7,90220
2010-07-06,0.97,1.14,1.14,0.97,0.13,1,58000,11,58570
2010-07-07,1.1,0.98,1.1,0.98,-0.16,-1,122000,6,127460
2010-07-08,1.01,1.0,1.01,0.93,0.02,1,411000,17,403980
2010-07-09,0.93,0.87,0.93,0.87,-0.13,-1,226000,10,201590
2010-07-12,0.83,0.98,0.98,0.83,0.11,1,348000,14,324570
2010-07-13,1.02,0.89,1.02,0.88,-0.09,-1,492000,19,455180
2010-07-14,0.95,0.93,0.97,0.89,0.04,1,423000,10,387600
2010-07-15,0.93,0.97,1.02,0.9,0.04,1,567000,22,538030
2010-07-16,0.94,0.91,0.95,0.88,-0.06,-1,609000,15,558750
2010-07-19,0.89,0.93,0.93,0.86,0.02,1,130000,3,112770
2010-07-20,0.97,0.97,1.02,0.96,0.04,1,546000,14,535380
2010-07-21,0.93,1.02,1.04,0.93,0.05,1,401000,14,403560
2010-07-22,0.96,1.01,1.01,0.94,-0.01,-1,676000,12,647010
2010-07-23,0.98,1.05,1.05,0.98,0.04,1,755000,14,757840
2010-07-26,1.03,1.0,1.07,1.0,-0.05,-1,790000,23,805630
2010-07-27,1.08,1.02,1.09,1.02,0.02,1,885000,20,952330
