date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-30,1.72,1.53,1.73,1.53,-0.23,-1,410000,4,702900
2015-03-31,1.51,1.53,1.53,1.51,0.0,0,185000,5,280450
2015-04-01,1.5,1.5,1.5,1.5,-0.03,-1,32000,1,48000
2015-04-02,1.52,1.52,1.52,1.52,0.02,1,165000,2,250800
2015-04-07,1.58,1.55,1.64,1.55,0.03,1,159000,7,257240
2015-04-08,1.58,1.66,1.7,1.58,0.11,1,141000,8,225530
2015-04-09,1.63,1.53,1.63,1.53,-0.13,-1,149000,12,235770
2015-04-10,1.52,1.45,1.52,1.4,-0.08,-1,30000,5,44300
2015-04-13,1.43,1.43,1.43,1.43,-0.02,-1,5000,1,7150
2015-04-14,1.44,1.39,1.44,1.39,-0.04,-1,32000,4,45120
2015-04-15,1.42,1.42,1.42,1.42,0.03,1,5000,1,7100
2015-04-16,1.3,1.3,1.3,1.3,-0.12,-1,10000,2,13000
2015-04-17,1.44,1.57,1.6,1.44,0.27,1,391000,25,612400
2015-04-20,1.55,1.47,1.69,1.46,-0.1,-1,808000,49,1329460
2015-04-21,1.44,1.2,1.45,1.18,-0.27,-1,593000,40,820620
2015-04-22,1.24,1.24,1.28,1.16,0.04,1,788000,33,972540
2015-04-23,1.18,1.2,1.22,1.16,-0.04,-1,595000,21,701700
2015-04-24,1.2,1.22,1.22,1.16,0.02,1,106000,12,125440
2015-04-27,1.25,1.18,1.25,1.18,-0.04,-1,35000,6,42240
2015-04-28,1.17,1.12,1.17,1.12,-0.06,-1,75000,14,85440
2015-04-29,1.1,1.05,1.13,1.03,-0.07,-1,59000,13,64430
2015-04-30,1.05,1.07,1.1,1.05,0.02,1,47000,10,51030
2015-05-04,0.84,0.78,0.87,0.78,-0.29,-1,128000,7,102810
2015-05-05,0.71,0.66,0.71,0.66,-0.12,-1,29000,3,20240
2015-05-06,0.69,0.69,0.69,0.69,0.03,1,1000,1,690
2015-05-07,0.68,0.67,0.69,0.67,-0.02,-1,41000,3,27690
2015-05-08,0.71,0.71,0.74,0.71,0.04,1,89000,5,64630
2015-05-11,0.69,0.66,0.71,0.64,-0.05,-1,159000,7,104250
2015-05-12,0.58,0.58,0.58,0.58,-0.08,-1,18000,2,10440
2015-05-18,0.65,0.62,0.66,0.62,-0.02,-1,240000,5,157230
2015-05-19,0.59,0.62,0.62,0.59,0.0,0,109000,4,65720
2015-05-20,0.61,0.61,0.61,0.61,-0.01,-1,260000,5,158600
2015-05-25,0.5,0.5,0.5,0.5,-0.05,-1,68000,1,34000
2015-05-28,0.44,0.53,0.53,0.44,0.1,1,1897000,12,981410
2015-05-29,0.63,0.64,0.75,0.63,0.11,1,2934000,24,1892650
2015-06-04,0.5,0.5,0.5,0.5,-0.14,-1,3000,1,1500
2015-06-05,0.37,0.36,0.39,0.33,-0.14,-1,251000,9,86170
2015-06-08,0.35,0.34,0.35,0.31,-0.02,-1,74000,3,24340
2015-06-09,0.31,0.33,0.34,0.31,-0.01,-1,172000,13,56580
2015-06-18,0.42,0.48,0.48,0.42,-0.03,-1,88000,4,38360
2015-06-23,0.45,0.62,0.62,0.45,0.18,1,150000,11,78000
2015-06-24,0.55,0.55,0.55,0.55,-0.07,-1,10000,1,5500
2015-06-25,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2015-06-30,0.44,0.45,0.45,0.44,-0.12,-1,20000,2,8850
2015-07-01,0.49,0.52,0.52,0.49,0.07,1,20000,2,10100
2015-07-06,0.44,0.44,0.44,0.44,-0.09,-1,150000,2,66000
2015-07-07,0.36,0.36,0.36,0.36,-0.08,-1,44000,1,15840
2015-07-08,0.3,0.3,0.35,0.3,-0.06,-1,104000,6,33230
2015-07-09,0.26,0.31,0.36,0.26,0.01,1,249000,11,74040
2015-07-13,0.3,0.31,0.31,0.3,0.0,0,30000,2,9100
2015-07-14,0.32,0.34,0.34,0.32,0.03,1,20000,2,6600
2015-07-20,0.24,0.23,0.24,0.23,-0.11,-1,170000,3,40600
2015-07-21,0.17,0.17,0.17,0.17,-0.06,-1,25000,1,4250
