date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,1.11,1.17,1.17,1.11,0.03,1,380000,5,425200
2014-12-15,1.13,1.21,1.25,1.13,0.04,1,625000,12,742110
2014-12-16,1.18,1.1,1.19,1.1,-0.11,-1,301000,7,353810
2014-12-17,1.13,1.13,1.13,1.13,0.03,1,4000,1,4520
2014-12-18,1.11,1.12,1.12,1.1,-0.01,-1,341000,8,378190
2014-12-19,1.13,0.9,1.14,0.9,-0.22,-1,441000,8,482150
2014-12-23,0.93,0.93,0.93,0.93,0.01,1,50000,1,46500
2014-12-24,0.96,0.96,0.96,0.96,0.03,1,25000,1,24000
2014-12-25,0.92,0.93,0.94,0.92,-0.03,-1,235000,4,218850
2014-12-26,0.91,0.91,0.91,0.91,-0.02,-1,160000,1,145600
2014-12-27,0.96,1.01,1.03,0.96,0.1,1,275000,4,273000
2014-12-29,1.04,1.03,1.04,1.03,0.02,1,100000,3,103200
2014-12-30,0.95,0.91,0.95,0.91,-0.12,-1,155000,3,143250
2014-12-31,1.0,1.0,1.0,1.0,0.09,1,80000,4,80000
2015-01-05,1.02,1.19,1.19,1.02,0.19,1,1108000,20,1178590
2015-01-06,1.21,1.38,1.47,1.17,0.19,1,1054000,45,1320360
2015-01-07,1.42,1.45,1.51,1.42,0.07,1,447000,25,662650
2015-01-08,1.58,1.57,1.83,1.55,0.12,1,505000,26,797830
2015-01-09,1.73,1.98,2.12,1.7,0.41,1,907000,32,1673250
2015-01-12,2.12,2.25,2.36,2.0,0.27,1,1478000,71,3153540
2015-01-13,2.33,2.26,2.33,2.21,0.01,1,851000,34,1931700
2015-01-14,2.33,2.79,2.81,2.32,0.53,1,927000,50,2378840
2015-01-15,2.95,2.74,2.96,2.71,-0.05,-1,795000,44,2247580
2015-01-16,2.64,2.39,2.72,2.39,-0.35,-1,230000,21,592010
2015-01-19,2.48,2.69,2.76,2.48,0.3,1,363000,20,945940
2015-01-20,2.66,2.64,2.66,2.5,-0.05,-1,369000,28,960370
2015-01-21,2.61,2.49,2.61,2.43,-0.15,-1,42000,12,105220
2015-01-22,2.75,2.69,2.87,2.63,0.2,1,508000,26,1401240
2015-01-23,2.73,2.65,2.89,2.64,-0.04,-1,511000,33,1375580
2015-01-26,2.49,2.45,2.49,2.39,-0.2,-1,38000,12,92480
2015-01-27,2.49,2.93,2.99,2.47,0.48,1,1344000,62,3565360
2015-01-28,3.0,2.92,3.03,2.87,-0.01,-1,1481000,99,4356220
2015-01-29,2.84,2.79,2.89,2.57,-0.13,-1,714000,38,1950620
2015-01-30,3.06,2.67,3.3,2.67,-0.12,-1,591000,21,1732790
2015-02-02,2.67,2.68,2.77,2.47,0.01,1,677000,37,1770950
2015-02-03,2.75,2.69,2.8,2.58,0.01,1,890000,49,2429040
2015-02-04,2.69,2.61,2.88,2.61,-0.08,-1,1007000,38,2761890
2015-02-05,2.56,2.63,2.67,2.56,0.02,1,569000,22,1495210
2015-02-06,2.57,2.3,2.71,2.21,-0.33,-1,586000,29,1410580
2015-02-09,2.31,2.02,2.36,1.94,-0.28,-1,975000,44,2117520
2015-02-10,2.08,2.07,2.2,2.07,0.05,1,62000,5,130400
2015-02-11,2.29,2.44,2.44,2.25,0.37,1,313000,27,731360
2015-02-12,2.5,2.38,2.5,2.32,-0.06,-1,1324000,37,3156270
2015-02-13,2.51,2.72,2.72,2.5,0.34,1,34000,8,89330
2015-02-24,2.78,2.77,2.84,2.77,0.05,1,25000,3,69770
2015-02-25,2.7,2.69,2.7,2.68,-0.08,-1,80000,7,215350
2015-02-26,2.71,2.71,2.71,2.71,0.02,1,1000,1,2710
2015-03-02,2.72,3.33,3.33,2.72,0.62,1,28000,5,80970
2015-03-03,3.67,3.67,3.8,3.61,0.34,1,12000,6,44500
2015-03-04,3.72,3.72,3.72,3.72,0.05,1,2000,1,7440
2015-03-05,4.41,4.41,4.41,4.41,0.69,1,10000,1,44100
2015-04-20,2.57,2.57,2.57,2.57,-0.19,-1,20000,2,51400
2015-04-21,2.62,2.62,2.62,2.62,0.05,1,20000,1,52400
2015-04-24,3.47,3.47,3.47,3.47,0.23,1,13000,2,45110
2015-04-27,3.19,3.19,3.19,3.19,-0.28,-1,13000,1,41470
2015-05-12,1.53,1.86,1.86,1.53,-0.13,-1,200000,2,339000
2015-05-13,1.5,1.52,1.52,1.5,-0.34,-1,14000,4,21150
2015-05-14,1.62,1.59,1.7,1.58,0.07,1,216000,7,365880
2015-05-15,1.54,1.33,1.54,1.33,-0.26,-1,105000,2,160650
2015-05-18,0.79,0.78,0.87,0.78,-0.55,-1,220000,5,180640
2015-05-19,0.96,1.0,1.0,0.96,0.22,1,14000,4,13590
2015-05-20,0.92,1.11,1.18,0.92,0.11,1,173000,12,194770
2015-05-21,1.14,1.14,1.14,1.14,0.03,1,1000,1,1140
2015-05-22,1.15,1.32,1.36,1.13,0.18,1,50000,7,64360
2015-05-25,1.37,1.73,1.73,1.37,0.41,1,18000,9,28520
2015-05-26,1.89,1.9,1.97,1.89,0.17,1,36000,3,68370
2015-06-01,1.91,1.91,1.91,1.91,0.05,1,1000,1,1910
